temperature_array,latitude,longitude,altitude
[-0.16967930029154527],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16890184645286693],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16851311953352777],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16773566569484943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1669582118561711],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16773566569484943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1669582118561711],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1825072886297377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.183284742468416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18406219630709436],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1875607385811468],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1867832847424685],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.183284742468416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1778425655976677],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17278911564625857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1875607385811468],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19805636540330424],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1996112730806609],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1945578231292518],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19028182701652097],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18911564625850347],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19300291545189513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1922254616132168],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19183673469387763],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1945578231292518],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1984450923226434],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1965014577259476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1976676384839651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20038872691933923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19028182701652097],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18833819241982513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1941690962099126],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1887269193391643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.183284742468416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18833819241982513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18717201166180764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1941690962099126],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19261418853255596],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18406219630709436],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20272108843537423],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20349854227405256],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20855199222546167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20466472303207003],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20388726919339173],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20000000000000007],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18950437317784263],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1976676384839651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20155490767735673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19922254616132173],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2007774538386784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2031098153547134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20855199222546167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21127308066083583],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2128279883381925],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2073858114674442],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21127308066083583],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21438289601554916],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21749271137026246],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22565597667638493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2248785228377066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22099125364431493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22099125364431493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2248785228377066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2268221574344024],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22876579203109823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2365403304178815],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2345966958211857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23304178814382903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2182701652089408],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2310981535471332],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23304178814382903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.21943634596695827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2073858114674442],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22176870748299327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23187560738581153],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22954324586977656],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2334305150631682],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22876579203109823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22448979591836743],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2322643343051507],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22565597667638493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2279883381924199],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23848396501457733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22759961127308073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22099125364431493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22099125364431493],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22876579203109823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2365403304178815],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24120505344995147],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23926141885325566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22876579203109823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22954324586977656],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22915451895043737],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2268221574344024],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22604470359572407],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.22293488824101076],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2310981535471332],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24237123420796897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24509232264334313],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2505344995140914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25481049562682223],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25325558794946557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25675413022351806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23381924198250736],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23070942662779403],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24120505344995147],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24003887269193397],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2408163265306123],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2388726919339165],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24042759961127314],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24509232264334313],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2563654033041789],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26103012633624884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26297376093294467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2563654033041789],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25247813411078723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25092322643343057],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24353741496598647],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26103012633624884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2625850340136055],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26103012633624884],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2551992225461614],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24936831875607393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24664723032069977],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2497570456754131],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24042759961127314],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24275996112730813],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26064139941690967],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.263751214771623],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24703595724003893],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25131195335276973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2474246841593781],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25325558794946557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25597667638483973],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2563654033041789],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2586977648202139],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2517006802721089],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.237706511175899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23265306122448987],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25947521865889217],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.26180758017492717],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2540330417881439],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25675413022351806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2575315840621964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.259086491739553],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25558794946550056],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25442176870748306],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24586977648202146],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.237706511175899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.23692905733722067],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2388726919339165],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2505344995140914],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2454810495626823],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24936831875607393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25247813411078723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25014577259475224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2485908649173956],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.24936831875607393],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2583090379008747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25364431486880473],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2419825072886298],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25208940719144807],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.25792031098153556],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
