temperature_array,latitude,longitude,altitude
27.0,34.9761111111111,138.403888888889,14.1
26.1,34.9761111111111,138.403888888889,14.1
26.1,34.9761111111111,138.403888888889,14.1
27.7,34.9761111111111,138.403888888889,14.1
28.3,34.9761111111111,138.403888888889,14.1
28.1,34.9761111111111,138.403888888889,14.1
29.9,34.9761111111111,138.403888888889,14.1
29.7,34.9761111111111,138.403888888889,14.1
31.0,34.9761111111111,138.403888888889,14.1
30.5,34.9761111111111,138.403888888889,14.1
31.4,34.9761111111111,138.403888888889,14.1
30.6,34.9761111111111,138.403888888889,14.1
30.6,34.9761111111111,138.403888888889,14.1
30.2,34.9761111111111,138.403888888889,14.1
30.9,34.9761111111111,138.403888888889,14.1
31.4,34.9761111111111,138.403888888889,14.1
30.4,34.9761111111111,138.403888888889,14.1
30.3,34.9761111111111,138.403888888889,14.1
29.2,34.9761111111111,138.403888888889,14.1
29.6,34.9761111111111,138.403888888889,14.1
30.1,34.9761111111111,138.403888888889,14.1
29.4,34.9761111111111,138.403888888889,14.1
26.8,34.9761111111111,138.403888888889,14.1
27.5,34.9761111111111,138.403888888889,14.1
27.9,34.9761111111111,138.403888888889,14.1
29.1,34.9761111111111,138.403888888889,14.1
29.6,34.9761111111111,138.403888888889,14.1
28.0,34.9761111111111,138.403888888889,14.1
29.1,34.9761111111111,138.403888888889,14.1
29.5,34.9761111111111,138.403888888889,14.1
29.0,34.9761111111111,138.403888888889,14.1
27.9,34.9761111111111,138.403888888889,14.1
28.8,34.9761111111111,138.403888888889,14.1
27.0,34.9761111111111,138.403888888889,14.1
28.2,34.9761111111111,138.403888888889,14.1
28.9,34.9761111111111,138.403888888889,14.1
27.0,34.9761111111111,138.403888888889,14.1
27.1,34.9761111111111,138.403888888889,14.1
27.0,34.9761111111111,138.403888888889,14.1
26.9,34.9761111111111,138.403888888889,14.1
25.7,34.9761111111111,138.403888888889,14.1
27.3,34.9761111111111,138.403888888889,14.1
26.4,34.9761111111111,138.403888888889,14.1
27.0,34.9761111111111,138.403888888889,14.1
26.8,34.9761111111111,138.403888888889,14.1
25.0,34.9761111111111,138.403888888889,14.1
25.4,34.9761111111111,138.403888888889,14.1
26.5,34.9761111111111,138.403888888889,14.1
28.7,34.9761111111111,138.403888888889,14.1
27.5,34.9761111111111,138.403888888889,14.1
23.7,34.9761111111111,138.403888888889,14.1
23.5,34.9761111111111,138.403888888889,14.1
23.4,34.9761111111111,138.403888888889,14.1
24.1,34.9761111111111,138.403888888889,14.1
26.8,34.9761111111111,138.403888888889,14.1
25.2,34.9761111111111,138.403888888889,14.1
21.8,34.9761111111111,138.403888888889,14.1
22.7,34.9761111111111,138.403888888889,14.1
22.9,34.9761111111111,138.403888888889,14.1
21.2,34.9761111111111,138.403888888889,14.1
21.0,34.9761111111111,138.403888888889,14.1
21.6,34.9761111111111,138.403888888889,14.1
22.1,34.9761111111111,138.403888888889,14.1
22.5,34.9761111111111,138.403888888889,14.1
22.8,34.9761111111111,138.403888888889,14.1
23.1,34.9761111111111,138.403888888889,14.1
22.8,34.9761111111111,138.403888888889,14.1
19.5,34.9761111111111,138.403888888889,14.1
16.7,34.9761111111111,138.403888888889,14.1
17.4,34.9761111111111,138.403888888889,14.1
19.2,34.9761111111111,138.403888888889,14.1
23.3,34.9761111111111,138.403888888889,14.1
23.1,34.9761111111111,138.403888888889,14.1
23.6,34.9761111111111,138.403888888889,14.1
22.3,34.9761111111111,138.403888888889,14.1
20.7,34.9761111111111,138.403888888889,14.1
18.5,34.9761111111111,138.403888888889,14.1
15.1,34.9761111111111,138.403888888889,14.1
16.1,34.9761111111111,138.403888888889,14.1
14.8,34.9761111111111,138.403888888889,14.1
16.3,34.9761111111111,138.403888888889,14.1
16.5,34.9761111111111,138.403888888889,14.1
19.7,34.9761111111111,138.403888888889,14.1
19.5,34.9761111111111,138.403888888889,14.1
18.1,34.9761111111111,138.403888888889,14.1
15.1,34.9761111111111,138.403888888889,14.1
16.8,34.9761111111111,138.403888888889,14.1
17.5,34.9761111111111,138.403888888889,14.1
17.4,34.9761111111111,138.403888888889,14.1
17.0,34.9761111111111,138.403888888889,14.1
16.7,34.9761111111111,138.403888888889,14.1
14.5,34.9761111111111,138.403888888889,14.1
15.9,34.9761111111111,138.403888888889,14.1
17.1,34.9761111111111,138.403888888889,14.1
17.7,34.9761111111111,138.403888888889,14.1
14.2,34.9761111111111,138.403888888889,14.1
13.9,34.9761111111111,138.403888888889,14.1
14.7,34.9761111111111,138.403888888889,14.1
17.0,34.9761111111111,138.403888888889,14.1
17.9,34.9761111111111,138.403888888889,14.1
14.7,34.9761111111111,138.403888888889,14.1
12.7,34.9761111111111,138.403888888889,14.1
13.5,34.9761111111111,138.403888888889,14.1
13.3,34.9761111111111,138.403888888889,14.1
15.2,34.9761111111111,138.403888888889,14.1
15.3,34.9761111111111,138.403888888889,14.1
15.4,34.9761111111111,138.403888888889,14.1
17.2,34.9761111111111,138.403888888889,14.1
16.7,34.9761111111111,138.403888888889,14.1
18.1,34.9761111111111,138.403888888889,14.1
19.2,34.9761111111111,138.403888888889,14.1
19.8,34.9761111111111,138.403888888889,14.1
17.0,34.9761111111111,138.403888888889,14.1
15.9,34.9761111111111,138.403888888889,14.1
19.1,34.9761111111111,138.403888888889,14.1
14.8,34.9761111111111,138.403888888889,14.1
14.7,34.9761111111111,138.403888888889,14.1
14.7,34.9761111111111,138.403888888889,14.1
15.5,34.9761111111111,138.403888888889,14.1
16.0,34.9761111111111,138.403888888889,14.1
11.3,34.9761111111111,138.403888888889,14.1
10.8,34.9761111111111,138.403888888889,14.1
11.6,34.9761111111111,138.403888888889,14.1
11.7,34.9761111111111,138.403888888889,14.1
11.5,34.9761111111111,138.403888888889,14.1
12.6,34.9761111111111,138.403888888889,14.1
11.4,34.9761111111111,138.403888888889,14.1
11.2,34.9761111111111,138.403888888889,14.1
11.1,34.9761111111111,138.403888888889,14.1
13.1,34.9761111111111,138.403888888889,14.1
11.9,34.9761111111111,138.403888888889,14.1
12.7,34.9761111111111,138.403888888889,14.1
11.9,34.9761111111111,138.403888888889,14.1
11.4,34.9761111111111,138.403888888889,14.1
11.4,34.9761111111111,138.403888888889,14.1
11.6,34.9761111111111,138.403888888889,14.1
7.2,34.9761111111111,138.403888888889,14.1
5.3,34.9761111111111,138.403888888889,14.1
5.4,34.9761111111111,138.403888888889,14.1
6.4,34.9761111111111,138.403888888889,14.1
9.0,34.9761111111111,138.403888888889,14.1
5.0,34.9761111111111,138.403888888889,14.1
4.7,34.9761111111111,138.403888888889,14.1
6.3,34.9761111111111,138.403888888889,14.1
7.3,34.9761111111111,138.403888888889,14.1
9.7,34.9761111111111,138.403888888889,14.1
9.6,34.9761111111111,138.403888888889,14.1
7.1,34.9761111111111,138.403888888889,14.1
7.8,34.9761111111111,138.403888888889,14.1
8.5,34.9761111111111,138.403888888889,14.1
