temperature_array,latitude,longitude,altitude
[-0.15801749271137033],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15801749271137033],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15918367346938783],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17123420796890193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16734693877551027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16345966958211863],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1657920310981536],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16773566569484943],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16190476190476197],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1790087463556852],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17939747327502437],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1747327502429544],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17201166180758026],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18289601554907686],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16890184645286693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1755102040816327],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16190476190476197],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16618075801749277],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17434402332361523],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1844509232264335],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1825072886297377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18056365403304186],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17512147716229357],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17317784256559776],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17862001943634603],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1836734693877552],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18522837706511183],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1863945578231293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1755102040816327],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1813411078717202],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17512147716229357],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1735665694849369],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1887269193391643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1887269193391643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1875607385811468],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18483965014577267],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17589893100097187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1735665694849369],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16851311953352777],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1747327502429544],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16773566569484943],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18522837706511183],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1887269193391643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1965014577259476],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1910592808551993],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18289601554907686],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1887269193391643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18056365403304186],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1933916423712343],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1965014577259476],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1976676384839651],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2007774538386784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2007774538386784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19883381924198257],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1844509232264335],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1941690962099126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20116618075801757],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1996112730806609],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
