temperature_array,latitude,longitude,altitude
[-0.21127308066083583],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2073858114674442],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20699708454810503],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20583090379008753],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2007774538386784],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21243926141885333],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21632653061224497],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21438289601554916],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21360544217687083],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21516034985422747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2031098153547134],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20583090379008753],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20855199222546167],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21243926141885333],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2081632653061225],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20699708454810503],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20155490767735673],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20233236151603506],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2007774538386784],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2007774538386784],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19883381924198257],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20349854227405256],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20038872691933923],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19261418853255596],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18600583090379016],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1790087463556852],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18522837706511183],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19300291545189513],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19922254616132173],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20116618075801757],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20777453838678334],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21088435374149667],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21205053449951416],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21360544217687083],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21632653061224497],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20583090379008753],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2073858114674442],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20855199222546167],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21788143828960163],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2159378036929058],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20777453838678334],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20699708454810503],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20894071914480083],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20699708454810503],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2073858114674442],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20894071914480083],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20932944606414],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21399416909621],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2050534499514092],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21010689990281833],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21749271137026246],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23070942662779403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22915451895043737],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2237123420796891],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21205053449951416],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21865889212827996],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22293488824101076],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22954324586977656],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23148688046647237],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2225461613216716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21516034985422747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23070942662779403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2365403304178815],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23420796890184653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22565597667638493],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24897959183673476],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23848396501457733],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2322643343051507],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2268221574344024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2248785228377066],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22837706511175906],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24275996112730813],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2345966958211857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2431486880466473],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25092322643343057],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2485908649173956],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2443148688046648],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22837706511175906],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24237123420796897],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24159378036929063],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24664723032069977],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23965014577259483],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22954324586977656],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24120505344995147],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24159378036929063],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2497570456754131],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2540330417881439],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2602526724975705],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2551992225461614],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24237123420796897],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22721088435374157],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24703595724003893],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.259086491739553],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24509232264334313],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24275996112730813],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23692905733722067],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2505344995140914],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25947521865889217],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2691933916423713],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2723032069970846],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26763848396501466],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2691933916423713],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.263751214771623],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25364431486880473],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23304178814382903],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2225461613216716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2345966958211857],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24820213799805643],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24586977648202146],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2419825072886298],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27191448007774544],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26763848396501466],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24897959183673476],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2831875607385812],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28279883381924203],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28940719144800786],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27619047619047626],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2699708454810496],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2699708454810496],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2789115646258504],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2793002915451896],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2831875607385812],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27502429543245877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26647230320699716],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27735665694849376],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2890184645286687],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29057337220602536],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2866861030126337],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28046647230320704],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27541302235179793],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2890184645286687],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2890184645286687],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27657920310981543],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27619047619047626],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2723032069970846],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29679300291545196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.31039844509232273],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3037900874635569],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28862973760932953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30145772594752196],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3026239067055394],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.30340136054421774],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26297376093294467],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.3061224489795919],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2987366375121478],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28513119533527703],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28396501457725953],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27541302235179793],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26064139941690967],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27191448007774544],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27657920310981543],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2769679300291546],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.28241010689990287],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29562682215743447],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
