temperature_array,latitude,longitude,altitude
[0.3357400722021662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4476534296028881],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3357400722021662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2815884476534297],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2960288808664261],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3718411552346571],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2635379061371842],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2960288808664261],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2671480144404333],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2888086642599279],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18050541516245494],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16606498194945857],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.22021660649819502],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.41516245487364634],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2382671480144405],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16967509025270772],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.20577617328519865],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.02166064981949467],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09386281588447659],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.20577617328519865],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.036101083032491044],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.01083032490974739],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0866425992779784],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.02888086642599269],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.02527075812274357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.007220216606498103],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.05415162454873651],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18050541516245494],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16245487364620947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.22382671480144417],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.12996389891696758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0036101083032492043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.00722021660649827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.05415162454873651],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.16245487364620947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.12274368231046921],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09386281588447659],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2815884476534297],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.007220216606498103],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.02527075812274357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.20577617328519865],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0036101083032492043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.036101083032490905],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.036101083032491044],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25270758122743675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3537906137184115],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24548736462093854],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.12635379061371832],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.01805054151624555],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.00722021660649827],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.03971119133573997],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.13718411552346563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20216606498194936],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23826714801444035],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1660649819494584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0036101083032492043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.11191335740072193],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17689530685920568],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1335740072202165],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.13718411552346563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1480144404332129],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.15162454873646203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.05776173285198566],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18772563176895296],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2707581227436822],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26353790613718403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23104693140794214],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21660649819494576],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18411552346570387],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.10830324909747283],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36462093862815875],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2779783393501804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3574007220216605],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4187725631768952],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47292418772563166],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5740072202166064],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.48375451263537894],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4801444043321299],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5703971119133573],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.411552346570397],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.371841155234657],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2815884476534295],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.299638989169675],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22382671480144395],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30324909747292406],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.34296028880866414],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.42599277978339345],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4620938628158844],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4620938628158844],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4151624548736461],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.42599277978339345],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5595667870036101],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5667870036101081],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19133574007220208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19494584837545118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36101083032490966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3321299638989169],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3068592057761732],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1299638989169674],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.34296028880866414],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.45848375451263523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47653429602888076],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5487364620938627],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5595667870036101],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5812274368231046],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.59927797833935],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6064981949458483],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5162454873646208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.42599277978339345],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4873646209386281],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5018050541516245],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3465703971119133],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23465703971119126],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2888086642599277],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4223826714801443],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39711191335740065],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.47653429602888076],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5523465703971118],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4873646209386281],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.39350180505415155],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2960288808664259],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3501805054151624],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.6028880866425992],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.667870036101083],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.49819494584837537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4043321299638988],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.592057761732852],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5090252707581226],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33935018050541504],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.45848375451263523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.5812274368231046],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4079422382671479],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1660649819494584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30324909747292406],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.36823104693140785],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3537906137184115],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3790613718411552],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4043321299638988],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2960288808664259],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3068592057761732],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28519855595667865],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2671480144404331],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25631768953068584],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2960288808664259],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3176895306859205],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4223826714801443],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.45848375451263523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3898916967509024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.4079422382671479],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
