temperature_array,latitude,longitude,altitude
[-0.1965014577259476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19183673469387763],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19572400388726927],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20116618075801757],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1996112730806609],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19883381924198257],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19494655004859093],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19494655004859093],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1922254616132168],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1887269193391643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18483965014577267],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18172983479105936],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19300291545189513],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19611273080660843],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1875607385811468],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1933916423712343],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2042759961127309],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20932944606414],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2128279883381925],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2054421768707484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20466472303207003],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2081632653061225],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21516034985422747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20971817298347917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20000000000000007],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19805636540330424],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20116618075801757],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21243926141885333],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2190476190476191],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2202137998056366],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21943634596695827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21010689990281833],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2213799805636541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2225461613216716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22176870748299327],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22215743440233243],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22332361516034993],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2310981535471332],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22448979591836743],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2128279883381925],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20038872691933923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1965014577259476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.211661807580175],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2159378036929058],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2054421768707484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22060252672497577],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23498542274052486],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23148688046647237],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22721088435374157],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21865889212827996],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20583090379008753],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22526724975704573],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2248785228377066],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22448979591836743],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22876579203109823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2310981535471332],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23381924198250736],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.237706511175899],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23537414965986403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22643343051506323],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2225461613216716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22915451895043737],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.259086491739553],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23848396501457733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21477162293488833],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22604470359572407],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23070942662779403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24509232264334313],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25092322643343057],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2419825072886298],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24936831875607393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2528668610301264],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25092322643343057],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25986394557823134],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2551992225461614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24820213799805643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2517006802721089],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25597667638483973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2505344995140914],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24042759961127314],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2528668610301264],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25558794946550056],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24781341107871727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24820213799805643],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24664723032069977],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25131195335276973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2540330417881439],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25597667638483973],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26103012633624884],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2586977648202139],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25364431486880473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2625850340136055],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2575315840621964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25792031098153556],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.263751214771623],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26880466472303216],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25947521865889217],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25714285714285723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26297376093294467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26297376093294467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26413994169096217],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2583090379008747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2551992225461614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25558794946550056],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24509232264334313],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24781341107871727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23420796890184653],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2237123420796891],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21749271137026246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22915451895043737],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25481049562682223],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2602526724975705],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25947521865889217],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25986394557823134],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2485908649173956],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2365403304178815],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2497570456754131],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2474246841593781],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22410106899902826],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23498542274052486],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23187560738581153],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2388726919339165],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23809523809523817],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25558794946550056],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25714285714285723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25325558794946557],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
