temperature_array,latitude,longitude,altitude
[-0.1735665694849369],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17862001943634603],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17862001943634603],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1766763848396502],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1813411078717202],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1922254616132168],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19883381924198257],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1910592808551993],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1778425655976677],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1844509232264335],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18522837706511183],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.183284742468416],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17978620019436353],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18794946550048597],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17201166180758026],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17434402332361523],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17628765792031106],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17628765792031106],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17512147716229357],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1584062196307095],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18056365403304186],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1933916423712343],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19144800777453846],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1825072886297377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1801749271137027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1844509232264335],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20388726919339173],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2159378036929058],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21127308066083583],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19883381924198257],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20038872691933923],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19689018464528674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1972789115646259],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20155490767735673],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2054421768707484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2073858114674442],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20855199222546167],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21088435374149667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20699708454810503],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21516034985422747],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2171039844509233],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21632653061224497],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21243926141885333],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21632653061224497],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21127308066083583],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2081632653061225],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2050534499514092],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20388726919339173],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1933916423712343],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21088435374149667],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21982507288629743],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21438289601554916],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2190476190476191],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22099125364431493],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21671525753158413],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22215743440233243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2213799805636541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2104956268221575],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20894071914480083],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22176870748299327],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2279883381924199],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22215743440233243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22759961127308073],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2279883381924199],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20155490767735673],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21788143828960163],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2190476190476191],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22565597667638493],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21127308066083583],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20466472303207003],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20894071914480083],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22643343051506323],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2237123420796891],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21010689990281833],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2128279883381925],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21982507288629743],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23070942662779403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23381924198250736],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2310981535471332],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23304178814382903],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23692905733722067],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24159378036929063],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22837706511175906],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2225461613216716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23848396501457733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24353741496598647],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22954324586977656],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22448979591836743],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2190476190476191],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2474246841593781],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25208940719144807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24120505344995147],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23187560738581153],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23965014577259483],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24781341107871727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22954324586977656],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.21477162293488833],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.22099125364431493],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23070942662779403],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23032069970845487],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2334305150631682],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25597667638483973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25325558794946557],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23498542274052486],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25481049562682223],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2540330417881439],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2551992225461614],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25986394557823134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25481049562682223],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2462585034013606],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2497570456754131],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25208940719144807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2443148688046648],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25481049562682223],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24897959183673476],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25208940719144807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26064139941690967],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2586977648202139],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24509232264334313],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24703595724003893],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2454810495626823],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.23848396501457733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26336248785228383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2586977648202139],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2462585034013606],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25325558794946557],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25131195335276973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24897959183673476],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24703595724003893],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24936831875607393],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2563654033041789],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.259086491739553],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2649173955296405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2602526724975705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2672497570456755],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26569484936831883],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25714285714285723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27191448007774544],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2734693877551021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2746355685131196],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26802721088435383],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25247813411078723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25792031098153556],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.261418853255588],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27541302235179793],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27308066083576293],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27191448007774544],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2758017492711371],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27541302235179793],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26103012633624884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26647230320699716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.268415937803693],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26530612244897966],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26686103012633633],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25247813411078723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26452866861030133],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26880466472303216],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27074829931972794],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27385811467444127],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2695821185617105],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2711370262390671],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.27269193391642377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2691933916423713],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26180758017492717],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2625850340136055],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2454810495626823],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.26064139941690967],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.266083576287658],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.261418853255588],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25675413022351806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24470359572400396],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24820213799805643],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2408163265306123],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2182701652089408],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25597667638483973],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.25947521865889217],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.24470359572400396],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2517006802721089],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2699708454810496],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2563654033041789],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
