temperature_array,latitude,longitude,altitude
[0.11191335740072206],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13357400722021673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14079422382671491],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10830324909747302],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14801444043321305],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3537906137184117],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2021660649819495],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.11191335740072206],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09747292418772574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.08303249097472937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.12996389891696758],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1263537906137185],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04332129963898923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06137184115523475],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16967509025270772],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.19494584837545137],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18050541516245494],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.25631768953068595],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.28519855595667876],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.02166064981949467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.057761732851985464],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.014440433212996484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.014440433212996484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[8.326672684688674e-17],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01444043321299629],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17689530685920568],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10830324909747283],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.0541516245487364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08303249097472917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06859205776173274],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1299638989169674],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19133574007220208],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19855595667870027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09025270758122733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20938628158844758],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18772563176895296],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.00722021660649827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.12274368231046939],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06859205776173274],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1696750902527075],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1660649819494584],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20216606498194936],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21299638989169667],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22021660649819486],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18772563176895296],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10108303249097465],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02527075812274357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1299638989169674],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1732851985559566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1624548736462093],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10830324909747283],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1624548736462093],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19133574007220208],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1480144404332129],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.07581227436823096],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06137184115523456],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.057761732851985464],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.12635379061371832],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10830324909747283],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.03971119133573997],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06859205776173274],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09747292418772555],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10469314079422373],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.021660649819494504],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.00722021660649827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.0541516245487364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.043321299638989064],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.03971119133573997],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06498194945848368],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.05054151624548728],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.12996389891696758],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.007220216606498103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.007220216606498103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02888086642599269],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06859205776173274],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01805054151624541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
