temperature_array,latitude,longitude,altitude
[-0.2054421768707484],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2031098153547134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20388726919339173],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20583090379008753],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20583090379008753],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2031098153547134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19883381924198257],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2019436345966959],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19611273080660843],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.19572400388726927],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.1965014577259476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21360544217687083],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.211661807580175],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2081632653061225],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20233236151603506],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21127308066083583],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21360544217687083],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2062196307094267],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20349854227405256],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21088435374149667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21088435374149667],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20038872691933923],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.20466472303207003],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21477162293488833],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21399416909621],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21321671525753166],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21205053449951416],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22332361516034993],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22332361516034993],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2171039844509233],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2190476190476191],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21243926141885333],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21788143828960163],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22215743440233243],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21243926141885333],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.21360544217687083],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22837706511175906],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2299319727891157],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2279883381924199],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2322643343051507],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22759961127308073],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22448979591836743],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22565597667638493],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22332361516034993],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22176870748299327],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23148688046647237],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2190476190476191],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.22410106899902826],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23032069970845487],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24897959183673476],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2443148688046648],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2485908649173956],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25325558794946557],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2528668610301264],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2454810495626823],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2462585034013606],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24159378036929063],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2388726919339165],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23965014577259483],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23187560738581153],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24392614188532563],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25092322643343057],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24664723032069977],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2365403304178815],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23926141885325566],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25247813411078723],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23809523809523817],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24703595724003893],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2485908649173956],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24470359572400396],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2602526724975705],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26219630709426633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25442176870748306],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2602526724975705],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26686103012633633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25986394557823134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25131195335276973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25014577259475224],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25558794946550056],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25442176870748306],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25597667638483973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2462585034013606],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25986394557823134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27308066083576293],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2695821185617105],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25364431486880473],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25442176870748306],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2505344995140914],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2517006802721089],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24586977648202146],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2505344995140914],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25986394557823134],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25208940719144807],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24703595724003893],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23498542274052486],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2474246841593781],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2563654033041789],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25481049562682223],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2602526724975705],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2419825072886298],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.23420796890184653],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26103012633624884],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27269193391642377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2734693877551021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.259086491739553],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2551992225461614],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26297376093294467],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24509232264334313],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2505344995140914],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26569484936831883],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27424684159378043],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2711370262390671],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27074829931972794],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26647230320699716],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27385811467444127],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2583090379008747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24664723032069977],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25597667638483973],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.259086491739553],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2575315840621964],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26219630709426633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26413994169096217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26569484936831883],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2711370262390671],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2734693877551021],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26802721088435383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27074829931972794],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26413994169096217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25947521865889217],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27308066083576293],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2746355685131196],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27774538386783293],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2800777453838679],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.27269193391642377],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2691933916423713],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.268415937803693],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26336248785228383],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.266083576287658],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26763848396501466],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26180758017492717],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2540330417881439],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25792031098153556],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26219630709426633],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2575315840621964],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24275996112730813],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24703595724003893],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.25442176870748306],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2583090379008747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.26452866861030133],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2672497570456755],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2711370262390671],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.2583090379008747],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[-0.24936831875607393],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
