temperature_array,latitude,longitude,altitude
[-0.1801749271137027],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18056365403304186],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18095238095238103],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.18483965014577267],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17978620019436353],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17978620019436353],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1755102040816327],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.17512147716229357],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1778425655976677],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19611273080660843],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19144800777453846],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1922254616132168],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19922254616132173],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1910592808551993],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2031098153547134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21088435374149667],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21088435374149667],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2104956268221575],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20155490767735673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1976676384839651],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20699708454810503],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1996112730806609],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19611273080660843],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20349854227405256],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20233236151603506],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19689018464528674],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1933916423712343],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19261418853255596],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.1910592808551993],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20660835762876584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21438289601554916],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2081632653061225],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20660835762876584],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2031098153547134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2062196307094267],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20349854227405256],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20155490767735673],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2019436345966959],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20349854227405256],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20466472303207003],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20272108843537423],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.19922254616132173],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20038872691933923],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20583090379008753],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20894071914480083],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22176870748299327],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21749271137026246],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22293488824101076],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2279883381924199],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21671525753158413],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21865889212827996],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2104956268221575],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.20583090379008753],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2225461613216716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22099125364431493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21321671525753166],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2128279883381925],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23420796890184653],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2365403304178815],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23615160349854233],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23498542274052486],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2310981535471332],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22721088435374157],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2213799805636541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2190476190476191],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22099125364431493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22060252672497577],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23692905733722067],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25325558794946557],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2563654033041789],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2443148688046648],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2419825072886298],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2365403304178815],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2462585034013606],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24003887269193397],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23965014577259483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23537414965986403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.237706511175899],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2334305150631682],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25092322643343057],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24936831875607393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23848396501457733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2299319727891157],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22604470359572407],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2334305150631682],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26297376093294467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.261418853255588],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2474246841593781],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23070942662779403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23265306122448987],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22721088435374157],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2345966958211857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2388726919339165],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25481049562682223],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25131195335276973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2431486880466473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2345966958211857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24042759961127314],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25014577259475224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2408163265306123],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22759961127308073],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25442176870748306],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26103012633624884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2497570456754131],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24664723032069977],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26880466472303216],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26336248785228383],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25208940719144807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24509232264334313],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24664723032069977],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.263751214771623],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25597667638483973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2551992225461614],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25558794946550056],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25947521865889217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25792031098153556],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25597667638483973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24703595724003893],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.266083576287658],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2711370262390671],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26180758017492717],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.266083576287658],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2746355685131196],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.268415937803693],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26180758017492717],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24897959183673476],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24897959183673476],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2575315840621964],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2528668610301264],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24936831875607393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2454810495626823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27152575315840627],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27308066083576293],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2691933916423713],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26569484936831883],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.263751214771623],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2485908649173956],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23965014577259483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24820213799805643],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25986394557823134],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25792031098153556],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25014577259475224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26064139941690967],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2540330417881439],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25442176870748306],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24820213799805643],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2551992225461614],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25364431486880473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25597667638483973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24897959183673476],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22099125364431493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23032069970845487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24159378036929063],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.263751214771623],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2746355685131196],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26686103012633633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26802721088435383],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25947521865889217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26530612244897966],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25208940719144807],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2517006802721089],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25014577259475224],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24586977648202146],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25792031098153556],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2540330417881439],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2505344995140914],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
