temperature_array,latitude,longitude,altitude
[-0.17434402332361523],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17706511175898937],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.183284742468416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17317784256559776],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17512147716229357],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1941690962099126],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20155490767735673],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21399416909621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20894071914480083],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20233236151603506],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1972789115646259],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19144800777453846],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.18794946550048597],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19144800777453846],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20349854227405256],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2062196307094267],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2073858114674442],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19067055393586013],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19067055393586013],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1965014577259476],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19805636540330424],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19144800777453846],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1984450923226434],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21205053449951416],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20272108843537423],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21243926141885333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19183673469387763],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1941690962099126],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.19494655004859093],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1972789115646259],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20388726919339173],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20000000000000007],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20349854227405256],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22215743440233243],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21788143828960163],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21399416909621],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21243926141885333],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21321671525753166],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1996112730806609],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20233236151603506],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2054421768707484],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20932944606414],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20971817298347917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21088435374149667],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2042759961127309],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21865889212827996],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21321671525753166],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.20971817298347917],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2073858114674442],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2171039844509233],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21865889212827996],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2268221574344024],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.21127308066083583],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22526724975704573],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2268221574344024],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22837706511175906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23420796890184653],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22954324586977656],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2334305150631682],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23381924198250736],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23148688046647237],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23265306122448987],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2268221574344024],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22837706511175906],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23032069970845487],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23032069970845487],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23148688046647237],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2299319727891157],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22604470359572407],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22604470359572407],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22643343051506323],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22604470359572407],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23070942662779403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23692905733722067],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2365403304178815],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2279883381924199],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22176870748299327],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2310981535471332],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23032069970845487],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23032069970845487],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23692905733722067],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23420796890184653],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2388726919339165],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24003887269193397],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2419825072886298],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2443148688046648],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24509232264334313],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2408163265306123],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2419825072886298],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23498542274052486],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24781341107871727],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24703595724003893],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24820213799805643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24820213799805643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2575315840621964],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24237123420796897],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25131195335276973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24159378036929063],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25208940719144807],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24586977648202146],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2528668610301264],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.259086491739553],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24664723032069977],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2583090379008747],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2474246841593781],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24470359572400396],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2322643343051507],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23809523809523817],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23965014577259483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24159378036929063],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.22915451895043737],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23070942662779403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25014577259475224],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23926141885325566],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23537414965986403],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2497570456754131],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25131195335276973],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2602526724975705],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2454810495626823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25364431486880473],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25481049562682223],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2528668610301264],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24781341107871727],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25442176870748306],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24781341107871727],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24781341107871727],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2454810495626823],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23809523809523817],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23965014577259483],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24159378036929063],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2625850340136055],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.26180758017492717],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25558794946550056],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2540330417881439],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24936831875607393],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24820213799805643],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24470359572400396],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.25092322643343057],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2419825072886298],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23692905733722067],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.23032069970845487],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2345966958211857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2419825072886298],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24392614188532563],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.24042759961127314],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.2345966958211857],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.237706511175899],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
