temperature_array,latitude,longitude,altitude
[-0.5379061371841154],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.592057761732852],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5703971119133573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.6389891696750901],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5415162454873645],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.5703971119133573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.47292418772563166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2743682310469313],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24909747292418763],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3176895306859205],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3898916967509024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29241877256317683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.42599277978339345],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3862815884476533],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3501805054151624],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.411552346570397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4187725631768952],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4296028880866425],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3068592057761732],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3104693140794223],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.37545126353790603],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3321299638989169],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3465703971119133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21660649819494576],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.09747292418772555],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24909747292418763],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4512635379061371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4079422382671479],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.4657039711191335],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
