temperature_array,latitude,longitude,altitude
[0.7039711191335741],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7292418772563178],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7400722021660651],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7797833935018051],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6787003610108303],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6534296028880867],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6678700361010832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6714801444043322],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6967509025270758],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7184115523465705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7039711191335741],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.700361010830325],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7256317689530687],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7220216606498197],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7184115523465705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6498194945848377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6606498194945849],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6931407942238268],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6389891696750903],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6389891696750903],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6714801444043322],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6895306859205776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.7364620938628159],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5559566787003611],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5451263537906138],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5054151624548737],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4368231046931409],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.37545126353790625],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5234657039711192],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.628158844765343],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6714801444043322],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.6570397111913359],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5740072202166066],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5054151624548737],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5415162454873648],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5740072202166066],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5703971119133574],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.47292418772563183],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4476534296028881],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.39350180505415167],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.44404332129963897],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.42599277978339356],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.46570397111913364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.332129963898917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.38267148014440444],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5090252707581228],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.5342960288808665],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.44404332129963897],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.44043321299639004],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.516245487364621],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.45848375451263546],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3718411552346571],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3285198555956679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3898916967509025],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3393501805054152],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.32490974729241884],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.37545126353790625],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2960288808664261],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24548736462093873],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.29241877256317694],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2635379061371842],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.29241877256317694],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3971119133574008],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3285198555956679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3646209386281589],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3646209386281589],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.38267148014440444],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.4115523465703972],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.20577617328519865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24909747292418782],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24187725631768964],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2599277978339351],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2743682310469315],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.332129963898917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24909747292418782],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2707581227436824],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.14440433212996395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0902527075812275],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.15884476534296038],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.22743682310469326],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.12274368231046939],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.03971119133574019],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0866425992779784],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1552346570397113],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24548736462093873],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24187725631768964],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.12274368231046939],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
