temperature_array,latitude,longitude,altitude
[-0.1863945578231293],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1867832847424685],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1875607385811468],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18600583090379016],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18717201166180764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1863945578231293],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1844509232264335],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18522837706511183],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1875607385811468],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18406219630709436],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17823129251700687],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17862001943634603],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17745383867832853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17745383867832853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18172983479105936],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1825072886297377],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18717201166180764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17978620019436353],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18794946550048597],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19300291545189513],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19494655004859093],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19611273080660843],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19183673469387763],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1941690962099126],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19922254616132173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2031098153547134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2042759961127309],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20583090379008753],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20388726919339173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20038872691933923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20894071914480083],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20894071914480083],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20699708454810503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20155490767735673],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20777453838678334],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1996112730806609],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20971817298347917],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21205053449951416],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2062196307094267],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20116618075801757],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2019436345966959],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2081632653061225],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20388726919339173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20894071914480083],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2081632653061225],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2050534499514092],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20233236151603506],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1976676384839651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2050534499514092],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2237123420796891],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23498542274052486],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2322643343051507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21943634596695827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20855199222546167],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2019436345966959],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20155490767735673],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1976676384839651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20388726919339173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20777453838678334],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2159378036929058],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21399416909621],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21321671525753166],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23032069970845487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23498542274052486],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24237123420796897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23965014577259483],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23926141885325566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23809523809523817],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24237123420796897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24237123420796897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2268221574344024],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22643343051506323],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22643343051506323],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22448979591836743],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2322643343051507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23187560738581153],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23304178814382903],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22954324586977656],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22837706511175906],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23032069970845487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23615160349854233],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2454810495626823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24159378036929063],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2345966958211857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22721088435374157],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21632653061224497],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22293488824101076],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23420796890184653],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25325558794946557],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2602526724975705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.263751214771623],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26297376093294467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26180758017492717],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24275996112730813],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23965014577259483],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24353741496598647],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24781341107871727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25208940719144807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25092322643343057],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2497570456754131],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26802721088435383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26802721088435383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25947521865889217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2583090379008747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26064139941690967],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26180758017492717],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26413994169096217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2563654033041789],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24936831875607393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2563654033041789],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27502429543245877],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2695821185617105],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26103012633624884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.259086491739553],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22915451895043737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22876579203109823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25014577259475224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25986394557823134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25714285714285723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23498542274052486],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2517006802721089],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2431486880466473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24470359572400396],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2497570456754131],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2575315840621964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26336248785228383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.261418853255588],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26103012633624884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2540330417881439],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22915451895043737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21477162293488833],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21360544217687083],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2322643343051507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24664723032069977],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25481049562682223],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24470359572400396],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2497570456754131],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2497570456754131],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25558794946550056],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25597667638483973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25208940719144807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24936831875607393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23537414965986403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22526724975704573],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21749271137026246],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21321671525753166],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21632653061224497],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22643343051506323],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22293488824101076],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
