temperature_array,latitude,longitude,altitude
[0.6425992779783394],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6678700361010832],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6895306859205776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7256317689530687],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7292418772563178],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7797833935018051],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7761732851985561],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7653429602888088],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.664259927797834],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6967509025270758],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7256317689530687],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7400722021660651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6570397111913359],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6570397111913359],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6570397111913359],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7075812274368232],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7545126353790614],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7617328519855596],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6389891696750903],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5776173285198557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5306859205776174],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5559566787003611],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5920577617328521],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6173285198555957],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6714801444043322],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.700361010830325],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6425992779783394],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6498194945848377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6028880866425994],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5920577617328521],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6101083032490976],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5920577617328521],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5920577617328521],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5703971119133574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.552346570397112],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5018050541516247],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5234657039711192],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6245487364620939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5776173285198557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.49097472924187735],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4368231046931409],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5234657039711192],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.48014440433213],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4873646209386283],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45126353790613727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44043321299639004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4873646209386283],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5415162454873648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5776173285198557],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6317689530685922],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4187725631768954],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3537906137184117],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3718411552346571],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4223826714801445],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3790613718411554],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3610108303249099],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4223826714801445],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5595667870036103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.516245487364621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.516245487364621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3862815884476536],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.42599277978339356],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40794223826714804],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.35740072202166073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.42599277978339356],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3465703971119134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3537906137184117],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3610108303249099],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40072202166064985],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3212996389891698],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3032490974729243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3032490974729243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13357400722021673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22382671480144417],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3862815884476536],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2743682310469315],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24187725631768964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3068592057761733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3646209386281589],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24548736462093873],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09747292418772574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13357400722021673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16245487364620947],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2635379061371842],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.404332129963899],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.37545126353790625],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2743682310469315],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2527075812274369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.25631768953068595],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2707581227436824],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17328519855595675],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0902527075812275],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13357400722021673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0866425992779784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07220216606498203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0866425992779784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1263537906137185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17689530685920585],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.332129963898917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14440433212996395],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03249097472924195],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10830324909747302],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18772563176895318],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.15884476534296038],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10108303249097483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1191335740072203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1263537906137185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03971119133574019],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0036101083032492043],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07581227436823113],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.010830324909747224],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.03971119133573997],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06137184115523456],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06137184115523456],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.03971119133573997],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.0541516245487364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02888086642599269],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06859205776173294],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.028880866425992885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.00722021660649827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1263537906137185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01805054151624555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0036101083032492043],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[8.326672684688674e-17],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05415162454873651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03249097472924195],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03249097472924195],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05054151624548747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.08303249097472937],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.02166064981949467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07942238267148005],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09025270758122733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10108303249097465],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06498194945848385],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01805054151624555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.007220216606498103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08664259927797824],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.03971119133573997],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.10469314079422373],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09747292418772555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07220216606498187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.0541516245487364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08303249097472917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.05054151624548728],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09025270758122733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06498194945848368],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.046931407942238185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.007220216606498103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.03971119133573997],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.057761732851985464],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.03971119133573997],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06137184115523456],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.014440433212996484],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09747292418772574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14440433212996395],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.35740072202166073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06498194945848385],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09747292418772555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.0541516245487364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.08664259927797824],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.05054151624548728],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07220216606498203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.03971119133574019],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.00722021660649827],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06137184115523475],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0036101083032492043],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04332129963898923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04693140794223838],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.00361010830324901],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06137184115523456],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07942238267148005],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.0541516245487364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
