temperature_array,latitude,longitude,altitude
[0.5956678700361012],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5956678700361012],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.6101083032490976],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5451263537906138],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5740072202166066],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5703971119133574],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.44404332129963897],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.49819494584837554],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5667870036101084],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5379061371841156],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5234657039711192],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.6101083032490976],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.7039711191335741],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.6750902527075814],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.6462093862815885],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5956678700361012],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5812274368231047],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5018050541516247],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5018050541516247],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5451263537906138],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5342960288808665],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5054151624548737],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.476534296028881],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5379061371841156],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5992779783393503],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5451263537906138],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5126353790613719],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4548736462093863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.404332129963899],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4115523465703972],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5703971119133574],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5992779783393503],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5379061371841156],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4548736462093863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5848375451263539],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.6101083032490976],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5776173285198557],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4693140794223828],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.516245487364621],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5703971119133574],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.45848375451263546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.38267148014440444],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3862815884476536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4693140794223828],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.46570397111913364],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4223826714801445],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4368231046931409],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.41516245487364634],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.35740072202166073],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.45126353790613727],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3862815884476536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3971119133574008],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.404332129963899],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.48014440433213],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5054151624548737],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.47292418772563183],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.40794223826714804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.38267148014440444],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4187725631768954],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.48375451263537916],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
