temperature_array,latitude,longitude,altitude
[0.8736462093862817],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8592057761732853],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8592057761732853],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8303249097472926],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7400722021660651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7509025270758123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.8339350180505415],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7978339350180507],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7328519855595668],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.700361010830325],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7075812274368232],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7328519855595668],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6967509025270758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6534296028880867],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7581227436823106],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7256317689530687],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.664259927797834],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7184115523465705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6787003610108303],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5848375451263539],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6389891696750903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6606498194945849],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6859205776173286],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.700361010830325],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5595667870036103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5126353790613719],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5342960288808665],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.49819494584837554],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.548736462093863],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5270758122743683],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6498194945848377],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.7256317689530687],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6064981949458484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5920577617328521],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5379061371841156],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5090252707581228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5776173285198557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5776173285198557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6101083032490976],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.6389891696750903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5595667870036103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5920577617328521],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.46570397111913364],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4476534296028881],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4548736462093863],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.40794223826714804],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4476534296028881],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4368231046931409],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.476534296028881],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4693140794223828],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4476534296028881],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5126353790613719],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5992779783393503],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5234657039711192],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.44043321299639004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.476534296028881],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.5054151624548737],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.42599277978339356],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4223826714801445],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.49097472924187735],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4476534296028881],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.44404332129963897],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3718411552346571],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.31046931407942246],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3610108303249099],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.40794223826714804],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4476534296028881],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.45848375451263546],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.4296028880866427],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2815884476534297],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22021660649819502],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.29241877256317694],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3032490974729243],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.28519855595667876],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.31046931407942246],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.40072202166064985],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22382671480144417],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1985559566787004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20577617328519865],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22382671480144417],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1985559566787004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2635379061371842],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2779783393501806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18411552346570403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13718411552346582],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18050541516245494],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1985559566787004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2599277978339351],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2815884476534297],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17328519855595675],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14079422382671491],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2021660649819495],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14801444043321305],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17689530685920585],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20938628158844774],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.24187725631768964],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.11191335740072206],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12996389891696758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.15884476534296038],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12996389891696758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13718411552346582],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18050541516245494],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1263537906137185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.08303249097472937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.014440433212996484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.04332129963898923],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.025270758122743764],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.010830324909747224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05415162454873651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1155234657039712],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14440433212996395],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19133574007220228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05415162454873651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0902527075812275],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09386281588447659],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09386281588447659],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0036101083032492043],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.014440433212996484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.11552346570397104],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.043321299638989064],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.036101083032490905],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.036101083032490905],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.036101083032491044],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07581227436823096],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.11552346570397104],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.08303249097472937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.021660649819494504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01805054151624555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02888086642599269],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13718411552346582],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06498194945848385],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12274368231046921],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0036101083032492043],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.010830324909747224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02888086642599269],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2671480144404333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3212996389891698],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12996389891696758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.00361010830324901],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01805054151624555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06137184115523475],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09386281588447645],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08303249097472917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07581227436823096],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.057761732851985464],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03249097472924195],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09025270758122733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18050541516245477],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.12635379061371832],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07220216606498187],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.06137184115523456],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.11191335740072193],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.10108303249097465],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.02166064981949467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.036101083032490905],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1660649819494584],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1660649819494584],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.00722021660649827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10108303249097483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22382671480144417],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22021660649819502],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.007220216606498103],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[8.326672684688674e-17],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.046931407942238185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.046931407942238185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.043321299638989064],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.07220216606498187],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.05054151624548728],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01083032490974739],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0036101083032492043],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.02166064981949467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.036101083032491044],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02888086642599269],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
