temperature_array,latitude,longitude,altitude
[-0.2248785228377066],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22565597667638493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22759961127308073],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22565597667638493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22721088435374157],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2299319727891157],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22565597667638493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22721088435374157],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2357628765792032],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23731778425655983],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23731778425655983],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2528668610301264],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25131195335276973],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24703595724003893],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25481049562682223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25792031098153556],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24586977648202146],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24703595724003893],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24664723032069977],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23187560738581153],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24703595724003893],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23498542274052486],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2462585034013606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24897959183673476],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2485908649173956],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2485908649173956],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23965014577259483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24159378036929063],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24820213799805643],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24936831875607393],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2454810495626823],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2431486880466473],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25947521865889217],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25597667638483973],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24703595724003893],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23731778425655983],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.261418853255588],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2602526724975705],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26763848396501466],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2734693877551021],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2672497570456755],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2462585034013606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2563654033041789],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24897959183673476],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2734693877551021],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27774538386783293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26180758017492717],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2789115646258504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2964042759961128],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27152575315840627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29446064139941697],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2975704567541303],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28163265306122454],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27385811467444127],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.263751214771623],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25675413022351806],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28513119533527703],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2890184645286687],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2808551992225462],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2746355685131196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29718172983479113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29212827988338197],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28396501457725953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28474246841593787],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2866861030126337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2866861030126337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28824101068999036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2793002915451896],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29135082604470364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2917395529640428],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29329446064139947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29368318756073863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28862973760932953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29135082604470364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2909620991253645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2878522837706512],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2987366375121478],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2999028182701653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3267249757045676],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2940719144800778],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28940719144800786],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27735665694849376],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.289795918367347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3006802721088436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2964042759961128],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28940719144800786],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29601554907677363],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29834791059280863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28862973760932953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29446064139941697],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30456754130223523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30223517978620024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31039844509232273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3049562682215744],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3061224489795919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.318172983479106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33722060252672503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32750242954324593],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34421768707483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31389698736637517],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31428571428571433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31000971817298356],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30456754130223523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30689990281827023],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.313508260447036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3376093294460642],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30651117589893107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28707482993197286],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31972789115646266],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32827988338192426],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30340136054421774],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30145772594752196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33333333333333337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31856171039844516],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3096209912536444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3072886297376094],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31856171039844516],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3010689990281828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31661807580174933],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3170068027210885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2964042759961128],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28940719144800786],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29912536443148696],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2964042759961128],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28513119533527703],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28746355685131203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28862973760932953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3224489795918368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32517006802721093],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28707482993197286],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3026239067055394],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
