temperature_array,latitude,longitude,altitude
[0.548736462093863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5090252707581228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5018050541516247],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5956678700361012],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4223826714801445],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.46570397111913364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5054151624548737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44043321299639004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4693140794223828],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5090252707581228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5992779783393503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6498194945848377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.48014440433213],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.43321299638989186],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4620938628158845],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4945848375451265],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.43321299638989186],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.34296028880866436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3212996389891698],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3140794223826716],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.36823104693140807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.32490974729241884],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.31768953068592065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.34296028880866436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.29963898916967524],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.43321299638989186],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44404332129963897],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4115523465703972],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.404332129963899],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4187725631768954],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.44043321299639004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4115523465703972],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.476534296028881],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4296028880866427],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.40794223826714804],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6173285198555957],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5812274368231047],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.41516245487364634],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.43321299638989186],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.552346570397112],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5812274368231047],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4548736462093863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.38267148014440444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.37545126353790625],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3718411552346571],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3212996389891698],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3357400722021662],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3718411552346571],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3790613718411554],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.39350180505415167],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.28519855595667876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.29241877256317694],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2671480144404333],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2382671480144405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24548736462093873],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.31768953068592065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19494584837545137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.17328519855595675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18772563176895318],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16606498194945857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16245487364620947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24909747292418782],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3646209386281589],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2346570397111914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1552346570397113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.13357400722021673],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.17328519855595675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2346570397111914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.22021660649819502],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.29241877256317694],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.028880866425992885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.00722021660649827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14079422382671491],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.17689530685920585],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1985559566787004],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.12996389891696758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.07220216606498203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16967509025270772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.20577617328519865],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.12635379061371832],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[8.326672684688674e-17],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0902527075812275],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19494584837545137],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05776173285198566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.057761732851985464],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.01805054151624555],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.036101083032491044],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.00361010830324901],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.00361010830324901],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14440433212996395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2635379061371842],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.12274368231046939],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.04332129963898923],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.032490974729241784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.03249097472924195],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.025270758122743764],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02527075812274357],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0902527075812275],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.046931407942238185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06859205776173294],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.00722021660649827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10108303249097465],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01805054151624541],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07220216606498187],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23826714801444035],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30324909747292406],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33935018050541504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2707581227436822],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23465703971119126],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3176895306859205],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3068592057761732],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2707581227436822],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25631768953068584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4187725631768952],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24909747292418763],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32490974729241867],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33935018050541504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36823104693140785],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32490974729241867],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.43321299638989164],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3537906137184115],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32490974729241867],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33574007220216595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.299638989169675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36101083032490966],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5306859205776172],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.36462093862815875],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3790613718411552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5162454873646208],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4079422382671479],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5090252707581226],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6101083032490975],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6606498194945847],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.42599277978339345],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5487364620938627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3465703971119133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5667870036101081],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7184115523465704],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5018050541516245],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5270758122743682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.523465703971119],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7617328519855595],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7148014440433212],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.740072202166065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.7003610108303249],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4296028880866425],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.411552346570397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.6389891696750901],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.411552346570397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39350180505415155],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.4548736462093862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.39711191335740065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3321299638989169],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5740072202166064],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.592057761732852],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.5523465703971118],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
