temperature_array,latitude,longitude,altitude
[0.8808664259927798],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8592057761732853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8447653429602889],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8158844765342962],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.851985559566787],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8628158844765345],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8483754512635381],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8158844765342962],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8303249097472926],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.851985559566787],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8592057761732853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8375451263537906],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8050541516245487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7436823104693141],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7870036101083032],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7292418772563178],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7364620938628159],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7328519855595668],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7797833935018051],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7833935018050543],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6967509025270758],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7653429602888088],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7184115523465705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7436823104693141],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
