temperature_array,latitude,longitude,altitude
[-0.16501457725947527],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16034985422740533],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16501457725947527],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16851311953352777],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17201166180758026],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16967930029154527],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16890184645286693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17084548104956276],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16734693877551027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16851311953352777],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16618075801749277],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16618075801749277],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1704567541302236],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16773566569484943],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17123420796890193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16151603498542283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16307094266277947],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1584062196307095],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1692905733722061],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17006802721088443],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16656948493683194],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16734693877551027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17123420796890193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17395529640427607],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17240038872691943],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17745383867832853],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16851311953352777],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17123420796890193],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16734693877551027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17589893100097187],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17512147716229357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16112730806608366],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.16967930029154527],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18095238095238103],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.183284742468416],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18600583090379016],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18911564625850347],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18950437317784263],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1933916423712343],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1836734693877552],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17628765792031106],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19028182701652097],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19144800777453846],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19922254616132173],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1953352769679301],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1972789115646259],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19144800777453846],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1945578231292518],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20038872691933923],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18911564625850347],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1941690962099126],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1984450923226434],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19183673469387763],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1976676384839651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1933916423712343],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2050534499514092],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2062196307094267],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20116618075801757],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2019436345966959],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20349854227405256],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20233236151603506],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19611273080660843],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19611273080660843],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20466472303207003],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20466472303207003],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2042759961127309],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21127308066083583],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2182701652089408],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2171039844509233],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20388726919339173],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1933916423712343],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19883381924198257],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22565597667638493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22643343051506323],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22293488824101076],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2159378036929058],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2182701652089408],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21438289601554916],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2171039844509233],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.211661807580175],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21516034985422747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2213799805636541],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22448979591836743],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22565597667638493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23070942662779403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21982507288629743],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20660835762876584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21943634596695827],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22915451895043737],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22099125364431493],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21671525753158413],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21632653061224497],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2237123420796891],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22759961127308073],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22293488824101076],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22915451895043737],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23809523809523817],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24042759961127314],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2225461613216716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21943634596695827],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23537414965986403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24159378036929063],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2419825072886298],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2388726919339165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23731778425655983],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22721088435374157],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23498542274052486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25481049562682223],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2602526724975705],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26064139941690967],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24781341107871727],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2551992225461614],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24936831875607393],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25014577259475224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25364431486880473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2505344995140914],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2408163265306123],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24936831875607393],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2540330417881439],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.24936831875607393],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25792031098153556],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2602526724975705],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2575315840621964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27308066083576293],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26180758017492717],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25442176870748306],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27035957240038877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.261418853255588],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.263751214771623],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25792031098153556],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25986394557823134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26219630709426633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.259086491739553],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2586977648202139],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25364431486880473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.266083576287658],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26763848396501466],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26297376093294467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26103012633624884],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2563654033041789],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2758017492711371],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27541302235179793],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27852283770651126],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27191448007774544],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26763848396501466],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2711370262390671],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26336248785228383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26880466472303216],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27074829931972794],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26647230320699716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26219630709426633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2695821185617105],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2649173955296405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.263751214771623],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25442176870748306],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25597667638483973],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25675413022351806],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.263751214771623],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2672497570456755],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2695821185617105],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26569484936831883],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26763848396501466],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26452866861030133],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25986394557823134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26530612244897966],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26763848396501466],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27152575315840627],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26763848396501466],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25675413022351806],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2769679300291546],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2758017492711371],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27735665694849376],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27385811467444127],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27308066083576293],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2746355685131196],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2734693877551021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26763848396501466],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26880466472303216],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26763848396501466],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27035957240038877],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27269193391642377],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2586977648202139],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27074829931972794],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27191448007774544],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27541302235179793],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2800777453838679],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27619047619047626],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26336248785228383],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26530612244897966],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2672497570456755],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25558794946550056],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26569484936831883],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2625850340136055],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25364431486880473],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25014577259475224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.261418853255588],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23965014577259483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25481049562682223],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.26686103012633633],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.268415937803693],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2781341107871721],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.27619047619047626],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2691933916423713],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
