temperature_array,latitude,longitude,altitude
[-0.19261418853255596],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19689018464528674],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19067055393586013],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18911564625850347],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19067055393586013],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18950437317784263],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1933916423712343],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18794946550048597],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1863945578231293],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18833819241982513],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1976676384839651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1898931000971818],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1825072886297377],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18483965014577267],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18794946550048597],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18406219630709436],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19183673469387763],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20388726919339173],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2073858114674442],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21243926141885333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21127308066083583],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21127308066083583],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2054421768707484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21516034985422747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20660835762876584],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20155490767735673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.19572400388726927],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20466472303207003],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20855199222546167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20660835762876584],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2042759961127309],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2050534499514092],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2104956268221575],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2073858114674442],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22176870748299327],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2202137998056366],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2171039844509233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2104956268221575],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2081632653061225],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20855199222546167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20233236151603506],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20699708454810503],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21982507288629743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22448979591836743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2299319727891157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22837706511175906],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2190476190476191],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22759961127308073],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21982507288629743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21321671525753166],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21243926141885333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20466472303207003],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2031098153547134],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20777453838678334],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20932944606414],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2050534499514092],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2159378036929058],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2237123420796891],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21982507288629743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2007774538386784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21438289601554916],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2128279883381925],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20855199222546167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21205053449951416],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22721088435374157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23809523809523817],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23265306122448987],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21865889212827996],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21399416909621],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22876579203109823],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24003887269193397],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23965014577259483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24353741496598647],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24159378036929063],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2279883381924199],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23848396501457733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2462585034013606],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22448979591836743],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2299319727891157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23965014577259483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2419825072886298],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2248785228377066],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2042759961127309],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21088435374149667],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22215743440233243],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22759961127308073],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22526724975704573],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23926141885325566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23615160349854233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2462585034013606],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25247813411078723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24664723032069977],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.266083576287658],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2649173955296405],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26686103012633633],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25481049562682223],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25792031098153556],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26763848396501466],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.268415937803693],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2602526724975705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25092322643343057],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2454810495626823],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24781341107871727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2540330417881439],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25714285714285723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25675413022351806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2583090379008747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25325558794946557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25947521865889217],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25325558794946557],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2586977648202139],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2789115646258504],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26880466472303216],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25481049562682223],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26180758017492717],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26219630709426633],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2485908649173956],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24664723032069977],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24820213799805643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24120505344995147],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25597667638483973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25947521865889217],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26336248785228383],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25442176870748306],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26413994169096217],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2746355685131196],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26452866861030133],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2497570456754131],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2462585034013606],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2408163265306123],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2345966958211857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22332361516034993],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24509232264334313],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24664723032069977],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24509232264334313],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2551992225461614],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25792031098153556],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2474246841593781],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2485908649173956],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26103012633624884],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26802721088435383],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26064139941690967],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26569484936831883],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2602526724975705],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24936831875607393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2357628765792032],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
