temperature_array,latitude,longitude,altitude
[0.4368231046931409],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.35018050541516255],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3357400722021662],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.40072202166064985],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.37545126353790625],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.44043321299639004],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.36823104693140807],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3537906137184117],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.404332129963899],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5090252707581228],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5379061371841156],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4873646209386283],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.49097472924187735],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.552346570397112],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2382671480144405],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.21299638989169684],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.25631768953068595],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2310469314079423],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2707581227436824],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.332129963898917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3393501805054152],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2743682310469315],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.29241877256317694],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.37545126353790625],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4296028880866427],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2960288808664261],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2310469314079423],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1985559566787004],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2527075812274369],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2382671480144405],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.021660649819494504],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05054151624548747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13718411552346582],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13357400722021673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.19133574007220228],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.17689530685920585],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.21660649819494593],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.332129963898917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.25631768953068595],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14079422382671491],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18050541516245494],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3068592057761733],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2671480144404333],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0902527075812275],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18050541516245494],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.31046931407942246],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14440433212996395],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2382671480144405],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.21660649819494593],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12274368231046939],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07220216606498203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16606498194945857],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.11191335740072206],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07220216606498187],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.05054151624548728],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[8.326672684688674e-17],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1155234657039712],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14079422382671491],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07220216606498203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.025270758122743764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04332129963898923],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1191335740072203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14801444043321305],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.03971119133573997],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09386281588447645],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.032490974729241784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03249097472924195],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.09747292418772574],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1155234657039712],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01805054151624555],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06859205776173294],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16245487364620947],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07581227436823113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18050541516245494],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18772563176895318],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.15884476534296038],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12996389891696758],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07220216606498203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.025270758122743764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.021660649819494504],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04693140794223838],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2635379061371842],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14440433212996395],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01444043321299629],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06859205776173274],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04332129963898923],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07581227436823113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14079422382671491],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.036101083032490905],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07220216606498187],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09386281588447645],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11552346570397104],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10108303249097465],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1552346570397111],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.08303249097472917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03971119133574019],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10108303249097483],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04332129963898923],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02888086642599269],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1335740072202165],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.20938628158844758],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.15884476534296021],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07942238267148005],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01444043321299629],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07942238267148005],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06859205776173294],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03249097472924195],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.03971119133573997],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07581227436823096],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01805054151624541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.043321299638989064],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03249097472924195],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.007220216606498103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03249097472924195],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.021660649819494504],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07220216606498187],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01444043321299629],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.025270758122743764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04332129963898923],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1516245487364622],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.29241877256317694],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.19494584837545137],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07581227436823113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.09386281588447659],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.021660649819494504],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04693140794223838],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03249097472924195],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
