temperature_array,latitude,longitude,altitude
[0.9458483754512635],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8916967509025272],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8483754512635381],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8194945848375453],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7942238267148015],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8050541516245487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8483754512635381],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8447653429602889],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8700361010830325],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.9314079422382672],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.9350180505415163],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.9097472924187727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.9169675090252708],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8953068592057761],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.9314079422382672],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8808664259927798],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8375451263537906],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7689530685920578],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7292418772563178],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7184115523465705],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6750902527075814],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6859205776173286],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6823104693140795],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7111913357400723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7833935018050543],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8628158844765345],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8483754512635381],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8050541516245487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8086642599277979],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8050541516245487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8014440433212998],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7761732851985561],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6750902527075814],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6931407942238268],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7075812274368232],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8050541516245487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7364620938628159],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6570397111913359],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7111913357400723],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.664259927797834],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7364620938628159],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6389891696750903],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5451263537906138],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5451263537906138],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.49097472924187735],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5054151624548737],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5703971119133574],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6389891696750903],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6173285198555957],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5306859205776174],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5631768953068592],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5776173285198557],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5126353790613719],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.516245487364621],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5126353790613719],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4873646209386283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.49819494584837554],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5126353790613719],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5018050541516247],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5631768953068592],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5740072202166066],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5018050541516247],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.476534296028881],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.476534296028881],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5379061371841156],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4873646209386283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4115523465703972],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4187725631768954],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4548736462093863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4368231046931409],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5126353790613719],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5703971119133574],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7256317689530687],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5415162454873648],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4693140794223828],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4368231046931409],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5667870036101084],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3898916967509025],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3212996389891698],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3971119133574008],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.34296028880866436],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3068592057761733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2707581227436824],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2888086642599279],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2779783393501806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2888086642599279],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.29241877256317694],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.34296028880866436],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3862815884476536],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.35018050541516255],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.32490974729241884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2815884476534297],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2779783393501806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2310469314079423],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3068592057761733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2310469314079423],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.31046931407942246],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.40794223826714804],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.29241877256317694],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2635379061371842],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.32490974729241884],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.37545126353790625],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3718411552346571],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3971119133574008],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2960288808664261],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22743682310469326],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1516245487364622],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.11191335740072206],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.31046931407942246],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45126353790613727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.37545126353790625],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2707581227436824],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.18772563176895318],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.18050541516245494],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06137184115523475],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06498194945848385],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.17689530685920585],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1552346570397113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12996389891696758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1191335740072203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1191335740072203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.0866425992779784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1516245487364622],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2310469314079423],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07581227436823113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05054151624548747],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07581227436823113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.04693140794223838],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.19133574007220228],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.17689530685920585],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24187725631768964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07581227436823113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05415162454873651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.17689530685920585],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12274368231046939],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.00361010830324901],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.010830324909747224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.14440433212996379],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10108303249097465],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.0541516245487364],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1696750902527075],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02888086642599269],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.021660649819494504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.021660649819494504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.036101083032491044],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
