temperature_array,latitude,longitude,altitude
[-0.1965014577259476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1945578231292518],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1922254616132168],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1941690962099126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20388726919339173],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19883381924198257],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18172983479105936],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18717201166180764],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1887269193391643],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1910592808551993],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20583090379008753],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20116618075801757],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19922254616132173],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20038872691933923],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1875607385811468],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19494655004859093],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19805636540330424],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2050534499514092],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2128279883381925],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22099125364431493],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21671525753158413],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21205053449951416],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21127308066083583],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2104956268221575],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20894071914480083],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20388726919339173],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2019436345966959],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2031098153547134],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1933916423712343],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2054421768707484],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20932944606414],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21321671525753166],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2073858114674442],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2128279883381925],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21243926141885333],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20894071914480083],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21243926141885333],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2190476190476191],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2213799805636541],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21554907677356663],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21671525753158413],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21010689990281833],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20777453838678334],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21516034985422747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2334305150631682],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24003887269193397],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2322643343051507],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22759961127308073],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22954324586977656],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23420796890184653],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2237123420796891],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24237123420796897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24353741496598647],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23615160349854233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23965014577259483],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.237706511175899],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23537414965986403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22721088435374157],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2408163265306123],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24237123420796897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2357628765792032],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23381924198250736],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23498542274052486],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22876579203109823],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24159378036929063],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24936831875607393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2408163265306123],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2431486880466473],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2528668610301264],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24509232264334313],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24392614188532563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24275996112730813],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24159378036929063],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24781341107871727],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25131195335276973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24820213799805643],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26336248785228383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25558794946550056],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.261418853255588],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25325558794946557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24781341107871727],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25558794946550056],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2431486880466473],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2563654033041789],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2485908649173956],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25247813411078723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25558794946550056],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2497570456754131],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2551992225461614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2746355685131196],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.268415937803693],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2695821185617105],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26297376093294467],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2583090379008747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2711370262390671],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26064139941690967],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25325558794946557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2793002915451896],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27308066083576293],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2672497570456755],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26064139941690967],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26530612244897966],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23692905733722067],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24586977648202146],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2583090379008747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.261418853255588],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25986394557823134],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25986394557823134],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2625850340136055],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2625850340136055],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27308066083576293],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27152575315840627],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26452866861030133],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27424684159378043],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27619047619047626],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2758017492711371],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.28124392614188537],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27619047619047626],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26647230320699716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27502429543245877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27074829931972794],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2691933916423713],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2758017492711371],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2699708454810496],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25131195335276973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24353741496598647],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24936831875607393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2699708454810496],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2691933916423713],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27424684159378043],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27502429543245877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2734693877551021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27035957240038877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26802721088435383],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2699708454810496],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.261418853255588],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25597667638483973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2551992225461614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
