temperature_array,latitude,longitude,altitude
[-0.26452866861030133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2528668610301264],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24275996112730813],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2586977648202139],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27035957240038877],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2691933916423713],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27968901846452876],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29251700680272114],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26802721088435383],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25792031098153556],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26569484936831883],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25481049562682223],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26763848396501466],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26219630709426633],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26336248785228383],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25442176870748306],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25947521865889217],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24936831875607393],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27152575315840627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27308066083576293],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26763848396501466],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27657920310981543],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25714285714285723],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2540330417881439],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27657920310981543],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27269193391642377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2789115646258504],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2909620991253645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2952380952380953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27152575315840627],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27735665694849376],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2890184645286687],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2820213799805637],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29212827988338197],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31622934888241017],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31311953352769684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29329446064139947],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2901846452866862],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28357628765792037],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28396501457725953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26452866861030133],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.259086491739553],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2746355685131196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28824101068999036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29484936831875613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2975704567541303],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31117589893100106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31000971817298356],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30689990281827023],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3096209912536444],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2866861030126337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2975704567541303],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31856171039844516],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32322643343051516],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27657920310981543],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28124392614188537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2952380952380953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2940719144800778],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31545189504373183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.313508260447036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30806608357628773],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2952380952380953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31039844509232273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3255587949465501],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31622934888241017],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29601554907677363],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29834791059280863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2878522837706512],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28824101068999036],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31000971817298356],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3115646258503402],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3061224489795919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30651117589893107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29212827988338197],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30651117589893107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2890184645286687],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30417881438289607],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31428571428571433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32827988338192426],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3364431486880467],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32594752186588927],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32400388726919344],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34266277939747336],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31895043731778433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3123420796890185],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3212827988338193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31895043731778433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31311953352769684],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3026239067055394],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3026239067055394],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29679300291545196],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2929057337220603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3061224489795919],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30923226433430523],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31039844509232273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32361516034985427],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31000971817298356],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32594752186588927],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33449951409135087],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32633624878522843],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.34655004859086497],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3535471331389699],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33294460641399426],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3267249757045676],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31778425655976683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3170068027210885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33566569484936837],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.33100097181729843],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3535471331389699],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3422740524781342],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32827988338192426],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2987366375121478],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3037900874635569],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
