temperature_array,latitude,longitude,altitude
[-0.02888086642599269],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.057761732851985464],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15884476534296021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11913357400722013],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.14440433212996379],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24548736462093854],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24909747292418763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20216606498194936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.08664259927797824],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1696750902527075],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10469314079422373],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07581227436823096],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.00722021660649827],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15162454873646203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07581227436823096],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18411552346570387],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2960288808664259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24909747292418763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.30324909747292406],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3140794223826714],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15162454873646203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1407942238267147],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29241877256317683],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3790613718411552],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3501805054151624],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3898916967509024],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.4079422382671479],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.4079422382671479],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.43321299638989164],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.37545126353790603],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3104693140794223],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25270758122743675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3176895306859205],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.32490974729241867],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3140794223826714],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.15162454873646203],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06859205776173274],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24548736462093854],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.10108303249097483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06498194945848368],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20938628158844758],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19494584837545118],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1299638989169674],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10830324909747283],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09747292418772555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.09386281588447659],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.03971119133574019],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.007220216606498103],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07220216606498187],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02888086642599269],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02888086642599269],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02527075812274357],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10108303249097465],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
