temperature_array,latitude,longitude,altitude
[-0.19572400388726927],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1972789115646259],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19689018464528674],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20971817298347917],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20116618075801757],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19144800777453846],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1910592808551993],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18717201166180764],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1945578231292518],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1941690962099126],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19378036929057346],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1965014577259476],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20388726919339173],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20466472303207003],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2054421768707484],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20699708454810503],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1976676384839651],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19300291545189513],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1863945578231293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18833819241982513],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.185617103984451],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1813411078717202],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1825072886297377],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18717201166180764],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1910592808551993],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19494655004859093],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1976676384839651],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19611273080660843],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19611273080660843],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20116618075801757],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20699708454810503],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21554907677356663],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21671525753158413],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22176870748299327],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22099125364431493],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21982507288629743],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20971817298347917],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2050534499514092],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21010689990281833],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21438289601554916],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21671525753158413],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2159378036929058],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21360544217687083],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21477162293488833],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21671525753158413],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2171039844509233],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21516034985422747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20971817298347917],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21982507288629743],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22721088435374157],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22837706511175906],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22604470359572407],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2299319727891157],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22954324586977656],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2213799805636541],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2202137998056366],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2268221574344024],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2365403304178815],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2334305150631682],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2190476190476191],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2202137998056366],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2388726919339165],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23498542274052486],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23692905733722067],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24470359572400396],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23965014577259483],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22721088435374157],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2202137998056366],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2171039844509233],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.22448979591836743],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2431486880466473],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23148688046647237],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23187560738581153],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2237123420796891],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23537414965986403],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2190476190476191],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20660835762876584],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23926141885325566],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27308066083576293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2586977648202139],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2517006802721089],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25208940719144807],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24897959183673476],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2462585034013606],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25792031098153556],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2583090379008747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.237706511175899],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23692905733722067],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.237706511175899],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25947521865889217],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2575315840621964],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24120505344995147],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2462585034013606],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2583090379008747],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26180758017492717],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24392614188532563],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.24275996112730813],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2505344995140914],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25675413022351806],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2586977648202139],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25208940719144807],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23615160349854233],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.23420796890184653],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26103012633624884],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27269193391642377],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27035957240038877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2575315840621964],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2563654033041789],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27035957240038877],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26530612244897966],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2672497570456755],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27774538386783293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27308066083576293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.263751214771623],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26880466472303216],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27619047619047626],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.26686103012633633],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2625850340136055],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.25792031098153556],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.27074829931972794],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.29368318756073863],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2878522837706512],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2831875607385812],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2929057337220603],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
