temperature_array,latitude,longitude,altitude
[0.8844765342960289],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.9025270758122744],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8844765342960289],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8808664259927798],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8158844765342962],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8592057761732853],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8664259927797836],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.888086642599278],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.9025270758122744],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8014440433212998],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7617328519855596],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8411552346570398],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8339350180505415],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7689530685920578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7328519855595668],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8194945848375453],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8375451263537906],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8664259927797836],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.812274368231047],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8267148014440434],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8014440433212998],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8555956678700362],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8483754512635381],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7761732851985561],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7256317689530687],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7689530685920578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7906137184115524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8447653429602889],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.812274368231047],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8447653429602889],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8953068592057761],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7942238267148015],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7364620938628159],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7617328519855596],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7220216606498197],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7761732851985561],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7472924187725632],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7256317689530687],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8014440433212998],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8050541516245487],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8194945848375453],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8339350180505415],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8483754512635381],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8086642599277979],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.812274368231047],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6931407942238268],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6353790613718412],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7364620938628159],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7833935018050543],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8231046931407943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7870036101083032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7436823104693141],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7400722021660651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7581227436823106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7870036101083032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7581227436823106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6570397111913359],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6787003610108303],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7472924187725632],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7581227436823106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7292418772563178],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7184115523465705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7617328519855596],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5090252707581228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5090252707581228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5956678700361012],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6425992779783394],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5776173285198557],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5559566787003611],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5090252707581228],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.552346570397112],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6498194945848377],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6967509025270758],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7184115523465705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6137184115523467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5703971119133574],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4620938628158845],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3646209386281589],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35018050541516255],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35018050541516255],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.404332129963899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4296028880866427],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.43321299638989186],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3646209386281589],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3465703971119134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.40072202166064985],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4548736462093863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3718411552346571],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.47292418772563183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.476534296028881],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4476534296028881],[-0.0894611161714432],[-0.12396497289565132],[0.0]
