temperature_array,latitude,longitude,altitude
[-0.263751214771623],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2431486880466473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24781341107871727],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24820213799805643],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2528668610301264],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25325558794946557],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2575315840621964],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.259086491739553],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25597667638483973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25247813411078723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24664723032069977],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26103012633624884],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26686103012633633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26686103012633633],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.259086491739553],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25481049562682223],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25597667638483973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.26569484936831883],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2563654033041789],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2575315840621964],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24159378036929063],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2583090379008747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2551992225461614],[0.0],[0.17855086277081916],[0.006329478105759823]
