temperature_array,latitude,longitude,altitude
[-0.1669582118561711],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16462585034013613],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16501457725947527],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16423712342079697],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16345966958211863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16501457725947527],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16890184645286693],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16734693877551027],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16307094266277947],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16229348882410116],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16773566569484943],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16229348882410116],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16345966958211863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16307094266277947],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.16618075801749277],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1669582118561711],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17123420796890193],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17084548104956276],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1755102040816327],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17628765792031106],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17706511175898937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1755102040816327],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1692905733722061],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17317784256559776],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17123420796890193],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17589893100097187],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17745383867832853],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17434402332361523],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1766763848396502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17706511175898937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17628765792031106],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1766763848396502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18600583090379016],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1825072886297377],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18172983479105936],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17939747327502437],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17823129251700687],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.17939747327502437],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18289601554907686],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18522837706511183],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1836734693877552],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1836734693877552],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18522837706511183],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18833819241982513],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18794946550048597],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19144800777453846],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18717201166180764],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.18211856171039853],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.185617103984451],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1941690962099126],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19144800777453846],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19378036929057346],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1984450923226434],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19572400388726927],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19922254616132173],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20388726919339173],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20583090379008753],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2007774538386784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19689018464528674],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2042759961127309],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21010689990281833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2019436345966959],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19494655004859093],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1898931000971818],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1933916423712343],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1933916423712343],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20000000000000007],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2237123420796891],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22448979591836743],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21865889212827996],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2171039844509233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2190476190476191],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2190476190476191],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2202137998056366],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21438289601554916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20233236151603506],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20349854227405256],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2050534499514092],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20777453838678334],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20583090379008753],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20155490767735673],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.1965014577259476],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.19689018464528674],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2081632653061225],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21360544217687083],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21554907677356663],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21010689990281833],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2104956268221575],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21865889212827996],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23187560738581153],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2345966958211857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22915451895043737],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2171039844509233],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20894071914480083],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21632653061224497],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21516034985422747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2248785228377066],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2443148688046648],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24353741496598647],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23731778425655983],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22837706511175906],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2365403304178815],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22332361516034993],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2345966958211857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23926141885325566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23537414965986403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22215743440233243],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2128279883381925],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21438289601554916],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23070942662779403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23965014577259483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22526724975704573],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2213799805636541],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22759961127308073],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2322643343051507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23265306122448987],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23070942662779403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25131195335276973],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25092322643343057],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24042759961127314],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24664723032069977],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24664723032069977],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2345966958211857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21554907677356663],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2225461613216716],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2583090379008747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25675413022351806],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24936831875607393],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2505344995140914],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2462585034013606],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23809523809523817],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2365403304178815],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23498542274052486],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22954324586977656],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22332361516034993],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22721088435374157],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23148688046647237],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24470359572400396],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2540330417881439],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25714285714285723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25558794946550056],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25325558794946557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24003887269193397],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2563654033041789],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25364431486880473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25014577259475224],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25325558794946557],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25364431486880473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24509232264334313],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23926141885325566],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23809523809523817],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23692905733722067],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23032069970845487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2182701652089408],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.21943634596695827],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2322643343051507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25947521865889217],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.26452866861030133],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25247813411078723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24664723032069977],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24042759961127314],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2419825072886298],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24820213799805643],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2431486880466473],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2345966958211857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22215743440233243],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23070942662779403],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23032069970845487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2268221574344024],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23304178814382903],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24586977648202146],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23809523809523817],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23731778425655983],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24159378036929063],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2322643343051507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.22293488824101076],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20699708454810503],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2104956268221575],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.20272108843537423],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.2225461613216716],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23848396501457733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.23731778425655983],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.24042759961127314],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.25986394557823134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
