temperature_array,latitude,longitude,altitude
[0.7292418772563178],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7509025270758123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7689530685920578],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7689530685920578],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6606498194945849],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6498194945848377],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7256317689530687],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7400722021660651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7653429602888088],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7653429602888088],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.772563176895307],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7689530685920578],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7148014440433214],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6859205776173286],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6750902527075814],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7436823104693141],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7509025270758123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7328519855595668],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7436823104693141],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7689530685920578],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.8267148014440434],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7545126353790614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7509025270758123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7364620938628159],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7689530685920578],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7942238267148015],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7364620938628159],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7653429602888088],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7509025270758123],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.8158844765342962],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7833935018050543],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6931407942238268],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6895306859205776],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7328519855595668],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7400722021660651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7328519855595668],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.772563176895307],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7220216606498197],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7220216606498197],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6750902527075814],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5234657039711192],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5559566787003611],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6498194945848377],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7328519855595668],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6967509025270758],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5956678700361012],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5884476534296029],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5920577617328521],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5054151624548737],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.516245487364621],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5379061371841156],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5126353790613719],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5234657039711192],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5018050541516247],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.48014440433213],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.46570397111913364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.49097472924187735],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3898916967509025],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4873646209386283],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.42599277978339356],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5018050541516247],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5018050541516247],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.49097472924187735],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4223826714801445],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.48014440433213],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.476534296028881],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.35740072202166073],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3646209386281589],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
