temperature_array,latitude,longitude,altitude
[-0.21321671525753166],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.211661807580175],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21438289601554916],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20855199222546167],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2081632653061225],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20038872691933923],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1996112730806609],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20155490767735673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20349854227405256],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20155490767735673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494655004859093],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2128279883381925],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21982507288629743],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2042759961127309],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.211661807580175],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20894071914480083],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2104956268221575],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20272108843537423],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19378036929057346],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1984450923226434],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1953352769679301],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2171039844509233],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22643343051506323],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21749271137026246],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21205053449951416],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20388726919339173],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2031098153547134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2268221574344024],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2345966958211857],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23731778425655983],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2322643343051507],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24120505344995147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23965014577259483],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23965014577259483],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2419825072886298],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2365403304178815],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23926141885325566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23848396501457733],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23420796890184653],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23187560738581153],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23926141885325566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24664723032069977],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2408163265306123],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23537414965986403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2268221574344024],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22643343051506323],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22643343051506323],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22721088435374157],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2322643343051507],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2388726919339165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24120505344995147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2497570456754131],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2431486880466473],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24897959183673476],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2462585034013606],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24159378036929063],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24042759961127314],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22837706511175906],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22604470359572407],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24237123420796897],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2334305150631682],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23692905733722067],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24936831875607393],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24664723032069977],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24509232264334313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2497570456754131],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2563654033041789],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2551992225461614],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26647230320699716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26180758017492717],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26064139941690967],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2408163265306123],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2497570456754131],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26530612244897966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26413994169096217],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2474246841593781],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23965014577259483],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2454810495626823],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23692905733722067],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26880466472303216],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2695821185617105],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26802721088435383],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2474246841593781],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2431486880466473],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2575315840621964],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2672497570456755],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.266083576287658],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24120505344995147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2485908649173956],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2443148688046648],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24353741496598647],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22721088435374157],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24509232264334313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25014577259475224],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25364431486880473],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25558794946550056],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25442176870748306],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.263751214771623],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2586977648202139],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2691933916423713],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2649173955296405],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26413994169096217],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27191448007774544],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27541302235179793],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2808551992225462],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26880466472303216],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27968901846452876],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28241010689990287],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2843537414965987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28590864917395536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.289795918367347],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2940719144800778],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29446064139941697],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28279883381924203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2878522837706512],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28163265306122454],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28862973760932953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28862973760932953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2964042759961128],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.289795918367347],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27735665694849376],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2695821185617105],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26452866861030133],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27852283770651126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28513119533527703],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28474246841593787],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2831875607385812],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2820213799805637],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2672497570456755],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27385811467444127],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2901846452866862],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29484936831875613],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2649173955296405],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27074829931972794],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28279883381924203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28046647230320704],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2952380952380953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2820213799805637],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28824101068999036],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2691933916423713],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26802721088435383],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2672497570456755],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26452866861030133],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28940719144800786],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2929057337220603],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2831875607385812],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2769679300291546],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26686103012633633],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27735665694849376],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28862973760932953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2964042759961128],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29679300291545196],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29484936831875613],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2999028182701653],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29212827988338197],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28824101068999036],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28940719144800786],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
