temperature_array,latitude,longitude,altitude
[-0.1681243926141886],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16423712342079697],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16967930029154527],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16618075801749277],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16618075801749277],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16501457725947527],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16423712342079697],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.1638483965014578],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16462585034013613],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16307094266277947],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16229348882410116],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16229348882410116],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16345966958211863],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16229348882410116],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.1607385811467445],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16501457725947527],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16462585034013613],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.1669582118561711],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16734693877551027],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.1692905733722061],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16967930029154527],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16773566569484943],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.1638483965014578],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16462585034013613],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.1638483965014578],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16656948493683194],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16851311953352777],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16967930029154527],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16890184645286693],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16734693877551027],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16501457725947527],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.1638483965014578],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16345966958211863],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.16618075801749277],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
[-0.1657920310981536],[-1.0063267767903308],[-0.9356446456583988],[-0.04977271419529317]
