temperature_array,latitude,longitude,altitude
[0.7797833935018051],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6570397111913359],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5631768953068592],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6137184115523467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5812274368231047],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4873646209386283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.552346570397112],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5415162454873648],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5595667870036103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6534296028880867],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6425992779783394],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6137184115523467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6317689530685922],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4548736462093863],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.404332129963899],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4115523465703972],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4223826714801445],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.49819494584837554],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5776173285198557],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5992779783393503],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7292418772563178],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.7400722021660651],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6714801444043322],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.48014440433213],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5090252707581228],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.45126353790613727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4873646209386283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.44043321299639004],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5306859205776174],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4945848375451265],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.44043321299639004],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5198555956678701],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5306859205776174],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4620938628158845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4187725631768954],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4620938628158845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5054151624548737],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.552346570397112],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6101083032490976],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5956678700361012],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5956678700361012],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6064981949458484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.45126353790613727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4115523465703972],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5415162454873648],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5234657039711192],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5090252707581228],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5090252707581228],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.47292418772563183],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4548736462093863],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.44404332129963897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5018050541516247],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.39350180505415167],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.38267148014440444],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3646209386281589],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3140794223826716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3357400722021662],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3790613718411554],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.34296028880866436],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4476534296028881],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3898916967509025],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4223826714801445],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4296028880866427],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4368231046931409],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.46570397111913364],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.332129963898917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3140794223826716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.332129963898917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.35018050541516255],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3537906137184117],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4223826714801445],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2743682310469315],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.21299638989169684],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22382671480144417],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2815884476534297],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.39350180505415167],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.28519855595667876],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2960288808664261],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2960288808664261],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.32490974729241884],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3971119133574008],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4296028880866427],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2707581227436824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.35018050541516255],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4223826714801445],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18411552346570403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14079422382671491],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18772563176895318],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.07942238267148027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16606498194945857],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16245487364620947],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14801444043321305],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05415162454873651],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0902527075812275],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.17689530685920585],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.29963898916967524],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06137184115523475],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.036101083032490905],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.04693140794223838],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2635379061371842],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13357400722021673],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16967509025270772],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.17689530685920585],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.036101083032490905],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01444043321299629],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1552346570397113],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.02527075812274357],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.02166064981949467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.10108303249097483],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.21299638989169684],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06137184115523475],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.021660649819494504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01444043321299629],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.010830324909747224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03249097472924195],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.046931407942238185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.032490974729241784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05054151624548747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.007220216606498103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1407942238267147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08303249097472917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.01805054151624555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.025270758122743764],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.010830324909747224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0036101083032492043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.010830324909747224],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06137184115523456],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.01805054151624555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11191335740072193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07942238267148005],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09025270758122733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06498194945848368],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09025270758122733],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.014440433212996484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10469314079422373],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1552346570397111],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.14440433212996379],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
