temperature_array,latitude,longitude,altitude
[-0.2062196307094267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20155490767735673],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1996112730806609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1867832847424685],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18406219630709436],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19067055393586013],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18056365403304186],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19378036929057346],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1867832847424685],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17939747327502437],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1755102040816327],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18600583090379016],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1813411078717202],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1836734693877552],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18600583090379016],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1801749271137027],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1922254616132168],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20932944606414],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19805636540330424],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19183673469387763],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2050534499514092],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20855199222546167],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20155490767735673],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20038872691933923],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
