temperature_array,latitude,longitude,altitude
[-0.17395529640427607],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17201166180758026],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16890184645286693],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17006802721088443],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1716229348882411],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17123420796890193],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1813411078717202],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1844509232264335],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.185617103984451],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18289601554907686],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17706511175898937],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17317784256559776],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17201166180758026],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17512147716229357],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1790087463556852],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17978620019436353],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17706511175898937],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17589893100097187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1755102040816327],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17434402332361523],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17745383867832853],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1778425655976677],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1747327502429544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16307094266277947],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17084548104956276],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1953352769679301],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1941690962099126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1825072886297377],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1778425655976677],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17589893100097187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1747327502429544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17862001943634603],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16151603498542283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16851311953352777],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18095238095238103],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1863945578231293],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19028182701652097],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19261418853255596],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19922254616132173],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20349854227405256],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1965014577259476],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1965014577259476],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19261418853255596],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18950437317784263],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17862001943634603],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1945578231292518],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1972789115646259],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19689018464528674],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1984450923226434],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20932944606414],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21205053449951416],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20894071914480083],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20233236151603506],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2042759961127309],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20855199222546167],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20349854227405256],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2050534499514092],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1996112730806609],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19883381924198257],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1965014577259476],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20349854227405256],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20660835762876584],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20466472303207003],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2042759961127309],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20699708454810503],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.211661807580175],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2128279883381925],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20699708454810503],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2073858114674442],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20894071914480083],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2159378036929058],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2182701652089408],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2128279883381925],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2171039844509233],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21749271137026246],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21788143828960163],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22293488824101076],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22099125364431493],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19183673469387763],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20855199222546167],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2081632653061225],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2182701652089408],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2202137998056366],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2213799805636541],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2310981535471332],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
