temperature_array,latitude,longitude,altitude
28.3,34.3986111111111,132.462777777778,3.6
29.4,34.3986111111111,132.462777777778,3.6
29.0,34.3986111111111,132.462777777778,3.6
28.2,34.3986111111111,132.462777777778,3.6
29.1,34.3986111111111,132.462777777778,3.6
28.9,34.3986111111111,132.462777777778,3.6
28.8,34.3986111111111,132.462777777778,3.6
28.8,34.3986111111111,132.462777777778,3.6
29.1,34.3986111111111,132.462777777778,3.6
29.9,34.3986111111111,132.462777777778,3.6
28.7,34.3986111111111,132.462777777778,3.6
30.1,34.3986111111111,132.462777777778,3.6
30.8,34.3986111111111,132.462777777778,3.6
30.9,34.3986111111111,132.462777777778,3.6
31.2,34.3986111111111,132.462777777778,3.6
30.8,34.3986111111111,132.462777777778,3.6
30.7,34.3986111111111,132.462777777778,3.6
30.5,34.3986111111111,132.462777777778,3.6
31.1,34.3986111111111,132.462777777778,3.6
31.0,34.3986111111111,132.462777777778,3.6
30.9,34.3986111111111,132.462777777778,3.6
30.4,34.3986111111111,132.462777777778,3.6
28.1,34.3986111111111,132.462777777778,3.6
29.1,34.3986111111111,132.462777777778,3.6
30.4,34.3986111111111,132.462777777778,3.6
30.7,34.3986111111111,132.462777777778,3.6
29.9,34.3986111111111,132.462777777778,3.6
30.1,34.3986111111111,132.462777777778,3.6
31.2,34.3986111111111,132.462777777778,3.6
30.5,34.3986111111111,132.462777777778,3.6
30.7,34.3986111111111,132.462777777778,3.6
30.7,34.3986111111111,132.462777777778,3.6
30.9,34.3986111111111,132.462777777778,3.6
30.2,34.3986111111111,132.462777777778,3.6
28.2,34.3986111111111,132.462777777778,3.6
27.9,34.3986111111111,132.462777777778,3.6
28.1,34.3986111111111,132.462777777778,3.6
28.9,34.3986111111111,132.462777777778,3.6
28.0,34.3986111111111,132.462777777778,3.6
26.4,34.3986111111111,132.462777777778,3.6
26.4,34.3986111111111,132.462777777778,3.6
25.2,34.3986111111111,132.462777777778,3.6
25.0,34.3986111111111,132.462777777778,3.6
24.5,34.3986111111111,132.462777777778,3.6
23.5,34.3986111111111,132.462777777778,3.6
24.5,34.3986111111111,132.462777777778,3.6
24.6,34.3986111111111,132.462777777778,3.6
25.3,34.3986111111111,132.462777777778,3.6
24.6,34.3986111111111,132.462777777778,3.6
22.7,34.3986111111111,132.462777777778,3.6
22.0,34.3986111111111,132.462777777778,3.6
21.5,34.3986111111111,132.462777777778,3.6
22.8,34.3986111111111,132.462777777778,3.6
24.3,34.3986111111111,132.462777777778,3.6
21.9,34.3986111111111,132.462777777778,3.6
23.0,34.3986111111111,132.462777777778,3.6
23.2,34.3986111111111,132.462777777778,3.6
22.0,34.3986111111111,132.462777777778,3.6
21.4,34.3986111111111,132.462777777778,3.6
21.8,34.3986111111111,132.462777777778,3.6
21.4,34.3986111111111,132.462777777778,3.6
21.8,34.3986111111111,132.462777777778,3.6
21.6,34.3986111111111,132.462777777778,3.6
22.4,34.3986111111111,132.462777777778,3.6
23.0,34.3986111111111,132.462777777778,3.6
21.7,34.3986111111111,132.462777777778,3.6
19.5,34.3986111111111,132.462777777778,3.6
20.5,34.3986111111111,132.462777777778,3.6
18.2,34.3986111111111,132.462777777778,3.6
21.4,34.3986111111111,132.462777777778,3.6
23.1,34.3986111111111,132.462777777778,3.6
21.9,34.3986111111111,132.462777777778,3.6
22.0,34.3986111111111,132.462777777778,3.6
21.3,34.3986111111111,132.462777777778,3.6
20.1,34.3986111111111,132.462777777778,3.6
19.3,34.3986111111111,132.462777777778,3.6
19.1,34.3986111111111,132.462777777778,3.6
15.4,34.3986111111111,132.462777777778,3.6
16.9,34.3986111111111,132.462777777778,3.6
18.1,34.3986111111111,132.462777777778,3.6
17.6,34.3986111111111,132.462777777778,3.6
18.4,34.3986111111111,132.462777777778,3.6
17.8,34.3986111111111,132.462777777778,3.6
17.0,34.3986111111111,132.462777777778,3.6
14.1,34.3986111111111,132.462777777778,3.6
13.9,34.3986111111111,132.462777777778,3.6
16.0,34.3986111111111,132.462777777778,3.6
16.4,34.3986111111111,132.462777777778,3.6
16.2,34.3986111111111,132.462777777778,3.6
17.0,34.3986111111111,132.462777777778,3.6
15.3,34.3986111111111,132.462777777778,3.6
14.0,34.3986111111111,132.462777777778,3.6
16.6,34.3986111111111,132.462777777778,3.6
16.7,34.3986111111111,132.462777777778,3.6
13.7,34.3986111111111,132.462777777778,3.6
11.3,34.3986111111111,132.462777777778,3.6
12.0,34.3986111111111,132.462777777778,3.6
16.1,34.3986111111111,132.462777777778,3.6
16.6,34.3986111111111,132.462777777778,3.6
16.2,34.3986111111111,132.462777777778,3.6
12.7,34.3986111111111,132.462777777778,3.6
11.1,34.3986111111111,132.462777777778,3.6
11.3,34.3986111111111,132.462777777778,3.6
12.1,34.3986111111111,132.462777777778,3.6
13.9,34.3986111111111,132.462777777778,3.6
14.7,34.3986111111111,132.462777777778,3.6
14.1,34.3986111111111,132.462777777778,3.6
16.7,34.3986111111111,132.462777777778,3.6
17.5,34.3986111111111,132.462777777778,3.6
18.3,34.3986111111111,132.462777777778,3.6
20.9,34.3986111111111,132.462777777778,3.6
19.8,34.3986111111111,132.462777777778,3.6
15.2,34.3986111111111,132.462777777778,3.6
12.4,34.3986111111111,132.462777777778,3.6
14.0,34.3986111111111,132.462777777778,3.6
12.2,34.3986111111111,132.462777777778,3.6
13.0,34.3986111111111,132.462777777778,3.6
13.5,34.3986111111111,132.462777777778,3.6
13.3,34.3986111111111,132.462777777778,3.6
