temperature_array,latitude,longitude,altitude
[0.31768953068592065],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3646209386281589],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.4187725631768954],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.44404332129963897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24187725631768964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24187725631768964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2888086642599279],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2779783393501806],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3610108303249099],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2815884476534297],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.3898916967509025],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24909747292418782],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18772563176895318],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2743682310469315],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16606498194945857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.29963898916967524],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.45126353790613727],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2021660649819495],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1263537906137185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12274368231046939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.19133574007220228],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2743682310469315],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2635379061371842],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.17689530685920585],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06859205776173294],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1516245487364622],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.025270758122743764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.010830324909747224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1552346570397113],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16606498194945857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10108303249097483],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01805054151624555],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.04693140794223838],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05415162454873651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2671480144404333],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.19133574007220228],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.036101083032490905],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.007220216606498103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.00361010830324901],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16245487364620947],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.06137184115523475],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.1155234657039712],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.2671480144404333],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14440433212996395],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.16606498194945857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.20938628158844774],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18772563176895318],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.14440433212996395],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.032490974729241784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.0541516245487364],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.03971119133573997],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.02166064981949467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0866425992779784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.028880866425992885],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07942238267148027],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.11191335740072206],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.021660649819494504],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11552346570397104],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10108303249097465],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11913357400722013],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.0541516245487364],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.18050541516245494],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.10830324909747302],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0902527075812275],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.025270758122743764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07942238267148005],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.13718411552346563],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18411552346570387],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.15884476534296021],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08664259927797824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08664259927797824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06498194945848368],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.014440433212996484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07942238267148005],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.025270758122743764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.11913357400722013],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07220216606498203],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03249097472924195],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.10469314079422373],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[8.326672684688674e-17],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.08664259927797824],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.03971119133573997],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.02888086642599269],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05054151624548747],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05415162454873651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.0036101083032492043],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.00722021660649827],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07942238267148005],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06137184115523456],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.036101083032490905],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06859205776173274],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.06137184115523456],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.07942238267148005],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.12635379061371832],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.03971119133574019],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.057761732851985464],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.12274368231046939],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.07942238267148027],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.01083032490974739],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.15884476534296038],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.24909747292418782],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22021660649819502],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.05415162454873651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.007220216606498103],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.046931407942238185],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.032490974729241784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[0.22382671480144417],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
