temperature_array,latitude,longitude,altitude
[0.6606498194945849],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.664259927797834],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6534296028880867],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6931407942238268],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7075812274368232],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6859205776173286],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6389891696750903],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.628158844765343],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6714801444043322],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5992779783393503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5920577617328521],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5631768953068592],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6137184115523467],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6678700361010832],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.664259927797834],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5595667870036103],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5848375451263539],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.700361010830325],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6425992779783394],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5992779783393503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6498194945848377],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6823104693140795],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7256317689530687],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6931407942238268],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6425992779783394],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6245487364620939],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5812274368231047],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5992779783393503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6931407942238268],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5667870036101084],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5559566787003611],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5631768953068592],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5018050541516247],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5018050541516247],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5126353790613719],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5559566787003611],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6137184115523467],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6137184115523467],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6750902527075814],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.628158844765343],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5812274368231047],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5631768953068592],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5126353790613719],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.42599277978339356],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.48014440433213],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5342960288808665],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5920577617328521],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.628158844765343],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5415162454873648],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5559566787003611],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5956678700361012],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.47292418772563183],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.38267148014440444],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3646209386281589],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.45126353790613727],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.47292418772563183],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.516245487364621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5379061371841156],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5703971119133574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.552346570397112],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5018050541516247],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4945848375451265],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3790613718411554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2888086642599279],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2671480144404333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31046931407942246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4945848375451265],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3465703971119134],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3212996389891698],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.38267148014440444],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.38267148014440444],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.28519855595667876],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3646209386281589],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2960288808664261],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3465703971119134],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35018050541516255],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3790613718411554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4368231046931409],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.44404332129963897],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.41516245487364634],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5415162454873648],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49097472924187735],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2527075812274369],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19133574007220228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16606498194945857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21660649819494593],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2743682310469315],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.404332129963899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4693140794223828],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.404332129963899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3537906137184117],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22021660649819502],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.13357400722021673],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21660649819494593],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.38267148014440444],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40072202166064985],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2346570397111914],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1552346570397113],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.11191335740072206],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22743682310469326],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.29963898916967524],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.38267148014440444],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2707581227436824],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22743682310469326],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3790613718411554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.37545126353790625],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.34296028880866436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2671480144404333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3285198555956679],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2743682310469315],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18050541516245494],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16606498194945857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17328519855595675],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18411552346570403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.38267148014440444],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21299638989169684],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1516245487364622],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.08303249097472937],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.20938628158844774],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19133574007220228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17328519855595675],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0902527075812275],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06498194945848385],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.03971119133574019],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06498194945848385],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1516245487364622],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22021660649819502],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14801444043321305],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2671480144404333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.332129963898917],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2743682310469315],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16245487364620947],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1263537906137185],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0866425992779784],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07942238267148027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14440433212996395],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3032490974729243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.29963898916967524],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.32490974729241884],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4296028880866427],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3285198555956679],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3465703971119134],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17328519855595675],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12274368231046939],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10830324909747302],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07581227436823113],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14440433212996395],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17689530685920585],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.20577617328519865],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16606498194945857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09747292418772574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.08303249097472937],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0866425992779784],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07581227436823113],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.021660649819494504],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.021660649819494504],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.028880866425992885],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14801444043321305],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3393501805054152],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.25631768953068595],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1985559566787004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16967509025270772],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
