temperature_array,latitude,longitude,altitude
[0.43321299638989186],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.45848375451263546],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4945848375451265],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5198555956678701],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4945848375451265],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4693140794223828],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35740072202166073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22743682310469326],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2635379061371842],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35740072202166073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4187725631768954],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3862815884476536],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4368231046931409],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3212996389891698],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21660649819494593],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22743682310469326],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3357400722021662],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3140794223826716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22021660649819502],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21660649819494593],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22382671480144417],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17689530685920585],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.25631768953068595],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3357400722021662],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3537906137184117],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17328519855595675],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2815884476534297],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24548736462093873],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1516245487364622],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19133574007220228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.20577617328519865],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.37545126353790625],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4223826714801445],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2779783393501806],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16606498194945857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17328519855595675],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10469314079422393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10830324909747302],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17328519855595675],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14801444043321305],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09747292418772574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.20577617328519865],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18050541516245494],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09747292418772574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10108303249097483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1552346570397113],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24187725631768964],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.11191335740072206],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1985559566787004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3032490974729243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.43321299638989186],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35018050541516255],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2310469314079423],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.29241877256317694],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24187725631768964],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1552346570397113],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16606498194945857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1552346570397113],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16245487364620947],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1985559566787004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16606498194945857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16967509025270772],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19494584837545137],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14440433212996395],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16606498194945857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24548736462093873],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2671480144404333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3140794223826716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.42599277978339356],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3212996389891698],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22382671480144417],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22743682310469326],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.35018050541516255],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.19133574007220228],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12274368231046939],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16606498194945857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.05415162454873651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06137184115523475],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0902527075812275],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.01805054151624541],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.01805054151624555],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.02166064981949467],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07942238267148027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.22021660649819502],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3898916967509025],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
