temperature_array,latitude,longitude,altitude
[-0.15918367346938783],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1607385811467445],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16034985422740533],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15918367346938783],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1584062196307095],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15996112730806616],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16151603498542283],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16151603498542283],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17278911564625857],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16734693877551027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16268221574344033],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16345966958211863],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16501457725947527],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1607385811467445],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15296404275996123],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.14985422740524787],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.14946550048590873],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15685131195335283],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16345966958211863],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1669582118561711],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1638483965014578],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15879494655004867],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.157240038872692],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.159572400388727],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15801749271137033],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15879494655004867],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1584062196307095],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15801749271137033],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15762876579203117],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15646258503401367],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15529640427599617],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15685131195335283],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15801749271137033],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15646258503401367],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15374149659863953],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15801749271137033],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15918367346938783],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.15451895043731786],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1747327502429544],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17939747327502437],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17395529640427607],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16462585034013613],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1657920310981536],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16345966958211863],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1747327502429544],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.185617103984451],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19494655004859093],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17978620019436353],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17434402332361523],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17395529640427607],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17434402332361523],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1669582118561711],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1657920310981536],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19805636540330424],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20388726919339173],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20583090379008753],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20000000000000007],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.211661807580175],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20155490767735673],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18794946550048597],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20038872691933923],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19378036929057346],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19261418853255596],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19378036929057346],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19572400388726927],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18717201166180764],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18950437317784263],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19300291545189513],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19378036929057346],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20699708454810503],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19805636540330424],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18406219630709436],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1875607385811468],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.185617103984451],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19183673469387763],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1922254616132168],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19183673469387763],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.19378036929057346],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1996112730806609],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20272108843537423],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20155490767735673],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20349854227405256],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2062196307094267],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21127308066083583],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21516034985422747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2054421768707484],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21010689990281833],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22604470359572407],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23615160349854233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22099125364431493],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22721088435374157],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21321671525753166],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2104956268221575],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2104956268221575],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2182701652089408],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2279883381924199],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22099125364431493],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21516034985422747],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2171039844509233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21243926141885333],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.20971817298347917],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21943634596695827],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2202137998056366],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21554907677356663],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21205053449951416],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.21438289601554916],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22876579203109823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23615160349854233],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2408163265306123],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23265306122448987],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22954324586977656],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22332361516034993],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2202137998056366],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2202137998056366],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2213799805636541],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2310981535471332],[0.0],[0.17855086277081916],[0.006329478105759823]
