temperature_array,latitude,longitude,altitude
[-0.1778425655976677],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1844509232264335],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1825072886297377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17978620019436353],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17745383867832853],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17434402332361523],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16501457725947527],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16734693877551027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17434402332361523],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18172983479105936],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18483965014577267],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18406219630709436],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18095238095238103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18056365403304186],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1813411078717202],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1836734693877552],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17823129251700687],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1755102040816327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1778425655976677],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17745383867832853],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1716229348882411],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16773566569484943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16656948493683194],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16307094266277947],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.16345966958211863],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1681243926141886],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17278911564625857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17317784256559776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1681243926141886],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1704567541302236],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1922254616132168],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1972789115646259],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1965014577259476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19067055393586013],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19144800777453846],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18833819241982513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19144800777453846],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1875607385811468],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18911564625850347],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.185617103984451],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17939747327502437],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1755102040816327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1755102040816327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17745383867832853],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1801749271137027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18600583090379016],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18911564625850347],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18911564625850347],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1747327502429544],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.183284742468416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1836734693877552],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18406219630709436],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18095238095238103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1953352769679301],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19144800777453846],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18483965014577267],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1863945578231293],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1813411078717202],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19028182701652097],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19689018464528674],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.19300291545189513],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1887269193391643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18211856171039853],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1887269193391643],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20583090379008753],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.2081632653061225],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.20116618075801757],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1965014577259476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1976676384839651],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1965014577259476],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18600583090379016],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
