temperature_array,latitude,longitude,altitude
[0.700361010830325],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7220216606498197],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7292418772563178],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6787003610108303],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7436823104693141],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7364620938628159],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7364620938628159],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7111913357400723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6895306859205776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6606498194945849],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7111913357400723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7581227436823106],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7220216606498197],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7364620938628159],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7292418772563178],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7184115523465705],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6859205776173286],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6462093862815885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.700361010830325],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7364620938628159],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7111913357400723],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7472924187725632],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7256317689530687],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.7509025270758123],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.6425992779783394],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
