temperature_array,latitude,longitude,altitude
[0.7509025270758123],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7942238267148015],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7292418772563178],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7906137184115524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7472924187725632],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8158844765342962],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7833935018050543],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7906137184115524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7942238267148015],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7942238267148015],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7545126353790614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7364620938628159],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7617328519855596],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7833935018050543],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6498194945848377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6750902527075814],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7364620938628159],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8231046931407943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.8628158844765345],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6931407942238268],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6895306859205776],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7111913357400723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6895306859205776],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6859205776173286],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7039711191335741],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.700361010830325],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7761732851985561],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7761732851985561],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7364620938628159],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7906137184115524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7328519855595668],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7075812274368232],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5234657039711192],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6209386281588448],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6570397111913359],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6895306859205776],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7761732851985561],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
