temperature_array,latitude,longitude,altitude
[0.2599277978339351],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2960288808664261],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3068592057761733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2960288808664261],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.28519855595667876],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2888086642599279],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.35018050541516255],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.29241877256317694],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24187725631768964],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3393501805054152],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.38267148014440444],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2815884476534297],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.29963898916967524],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3537906137184117],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1552346570397113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06859205776173294],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07942238267148027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.17689530685920585],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2346570397111914],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.20577617328519865],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2346570397111914],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.11191335740072206],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06859205776173294],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12996389891696758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.14079422382671491],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1552346570397113],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.18772563176895318],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3285198555956679],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.11191335740072206],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10830324909747302],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07220216606498203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10108303249097483],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09747292418772574],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06498194945848385],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.02166064981949467],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10469314079422393],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09747292418772574],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06137184115523475],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.025270758122743764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10469314079422393],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03971119133574019],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.057761732851985464],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.057761732851985464],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01083032490974739],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.028880866425992885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.01083032490974739],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05776173285198566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07220216606498187],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.03971119133573997],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.03971119133573997],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06137184115523456],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06137184115523456],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.057761732851985464],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.010830324909747224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.08664259927797824],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494584837545118],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494584837545118],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.00361010830324901],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05415162454873651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.021660649819494504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09025270758122733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11913357400722013],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02888086642599269],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.04332129963898923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18772563176895296],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15162454873646203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18772563176895296],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1696750902527075],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09386281588447645],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.12635379061371832],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.13718411552346563],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17689530685920568],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11913357400722013],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10830324909747283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.02527075812274357],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.12996389891696758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.032490974729241784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09747292418772555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.028880866425992885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.036101083032491044],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2021660649819495],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07942238267148027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.08303249097472937],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.25631768953068595],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1155234657039712],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1480144404332129],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19133574007220208],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21299638989169667],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1552346570397111],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06859205776173274],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1732851985559566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1552346570397111],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11552346570397104],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.021660649819494504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1480144404332129],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11552346570397104],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10830324909747283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09747292418772555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.08303249097472917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.01805054151624541],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.014440433212996484],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.04332129963898923],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.18411552346570403],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.15884476534296038],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
