temperature_array,latitude,longitude,altitude
[-0.1898931000971818],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1875607385811468],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18950437317784263],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19028182701652097],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19611273080660843],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20272108843537423],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20000000000000007],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19805636540330424],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18406219630709436],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18172983479105936],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1984450923226434],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20000000000000007],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19805636540330424],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20038872691933923],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1965014577259476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1984450923226434],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20466472303207003],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1972789115646259],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1996112730806609],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19689018464528674],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20349854227405256],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2031098153547134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20155490767735673],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20855199222546167],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20388726919339173],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1910592808551993],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19261418853255596],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1996112730806609],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20971817298347917],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2081632653061225],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20699708454810503],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1984450923226434],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20583090379008753],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2171039844509233],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21360544217687083],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21243926141885333],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20233236151603506],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1910592808551993],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21088435374149667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22293488824101076],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21865889212827996],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21399416909621],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20894071914480083],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2073858114674442],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2159378036929058],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21360544217687083],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2171039844509233],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2279883381924199],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23187560738581153],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21438289601554916],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2128279883381925],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20894071914480083],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21865889212827996],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21554907677356663],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22565597667638493],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23498542274052486],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22721088435374157],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22410106899902826],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23148688046647237],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24042759961127314],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2268221574344024],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2213799805636541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21243926141885333],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20155490767735673],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21865889212827996],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23848396501457733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2431486880466473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22060252672497577],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2485908649173956],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2345966958211857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24159378036929063],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25208940719144807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24781341107871727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24897959183673476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2485908649173956],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24275996112730813],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24781341107871727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2485908649173956],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24509232264334313],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23381924198250736],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23148688046647237],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22604470359572407],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23965014577259483],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2462585034013606],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23304178814382903],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23420796890184653],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24275996112730813],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.259086491739553],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24120505344995147],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24392614188532563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25364431486880473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26336248785228383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25481049562682223],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24664723032069977],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2334305150631682],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.237706511175899],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2431486880466473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23809523809523817],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2357628765792032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24820213799805643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.266083576287658],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25442176870748306],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24897959183673476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25092322643343057],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.263751214771623],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25558794946550056],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25247813411078723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25014577259475224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23731778425655983],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24820213799805643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24897959183673476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26103012633624884],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26180758017492717],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26103012633624884],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2575315840621964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2625850340136055],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.259086491739553],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24392614188532563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2345966958211857],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2563654033041789],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25481049562682223],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24275996112730813],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22565597667638493],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24042759961127314],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2551992225461614],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26336248785228383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26297376093294467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25364431486880473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25247813411078723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25364431486880473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26413994169096217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25092322643343057],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24509232264334313],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24159378036929063],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2672497570456755],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2723032069970846],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27191448007774544],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2672497570456755],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26180758017492717],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25558794946550056],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25208940719144807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2485908649173956],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25014577259475224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25481049562682223],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23537414965986403],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22759961127308073],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23926141885325566],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2528668610301264],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2474246841593781],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24586977648202146],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2711370262390671],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26219630709426633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25325558794946557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2454810495626823],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
