temperature_array,latitude,longitude,altitude
[-0.17978620019436353],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18600583090379016],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18172983479105936],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17823129251700687],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17395529640427607],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1704567541302236],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1681243926141886],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17006802721088443],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18483965014577267],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17512147716229357],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1735665694849369],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17201166180758026],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.16851311953352777],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17084548104956276],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17006802721088443],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17589893100097187],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18095238095238103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18095238095238103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17862001943634603],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17395529640427607],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17123420796890193],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18172983479105936],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18095238095238103],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1813411078717202],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17240038872691943],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.16773566569484943],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1692905733722061],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17278911564625857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17939747327502437],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18172983479105936],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1801749271137027],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.17706511175898937],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1790087463556852],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18406219630709436],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1887269193391643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19028182701652097],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1887269193391643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18717201166180764],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18522837706511183],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19805636540330424],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1965014577259476],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19572400388726927],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1933916423712343],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19805636540330424],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1933916423712343],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18794946550048597],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19261418853255596],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19572400388726927],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1933916423712343],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2007774538386784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1965014577259476],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1976676384839651],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20233236151603506],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20155490767735673],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1972789115646259],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19067055393586013],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20000000000000007],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2054421768707484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2081632653061225],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20699708454810503],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2054421768707484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20038872691933923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20038872691933923],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2031098153547134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2081632653061225],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20272108843537423],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20349854227405256],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20855199222546167],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2050534499514092],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1984450923226434],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20349854227405256],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2081632653061225],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2062196307094267],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20583090379008753],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2054421768707484],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20116618075801757],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2081632653061225],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21788143828960163],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2128279883381925],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20388726919339173],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21360544217687083],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2159378036929058],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21671525753158413],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2159378036929058],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22954324586977656],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23809523809523817],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23381924198250736],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22915451895043737],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22176870748299327],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21438289601554916],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21243926141885333],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20583090379008753],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21438289601554916],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23187560738581153],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23537414965986403],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22837706511175906],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22176870748299327],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21360544217687083],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21321671525753166],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21554907677356663],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21477162293488833],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21360544217687083],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2279883381924199],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22176870748299327],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22410106899902826],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22721088435374157],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22526724975704573],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21516034985422747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22099125364431493],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2268221574344024],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22565597667638493],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22643343051506323],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
