temperature_array,latitude,longitude,altitude
[-0.2299319727891157],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22915451895043737],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2279883381924199],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21943634596695827],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21788143828960163],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23809523809523817],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24159378036929063],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23615160349854233],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23498542274052486],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24470359572400396],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2322643343051507],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23809523809523817],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24781341107871727],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23032069970845487],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24470359572400396],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23498542274052486],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.237706511175899],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22721088435374157],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23187560738581153],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24664723032069977],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24275996112730813],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24353741496598647],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24664723032069977],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25014577259475224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25208940719144807],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25092322643343057],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25247813411078723],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24237123420796897],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24392614188532563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2517006802721089],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2454810495626823],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2322643343051507],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2419825072886298],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24003887269193397],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24003887269193397],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.268415937803693],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25481049562682223],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24392614188532563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25014577259475224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24664723032069977],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.237706511175899],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24897959183673476],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2551992225461614],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25208940719144807],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24781341107871727],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25325558794946557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2497570456754131],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2431486880466473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24275996112730813],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24042759961127314],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2419825072886298],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24509232264334313],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2485908649173956],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2586977648202139],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2551992225461614],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2431486880466473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2365403304178815],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24509232264334313],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2485908649173956],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2540330417881439],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24392614188532563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26530612244897966],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26219630709426633],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2540330417881439],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2202137998056366],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22837706511175906],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
