temperature_array,latitude,longitude,altitude
[0.772563176895307],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7978339350180507],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8158844765342962],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8339350180505415],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8664259927797836],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.851985559566787],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8628158844765345],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8628158844765345],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6967509025270758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6498194945848377],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7545126353790614],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7617328519855596],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7472924187725632],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7870036101083032],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8086642599277979],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7978339350180507],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7581227436823106],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7256317689530687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7364620938628159],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7509025270758123],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8158844765342962],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7906137184115524],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8339350180505415],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.812274368231047],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
