temperature_array,latitude,longitude,altitude
[-0.1669582118561711],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16190476190476197],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1560738581146745],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1657920310981536],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1692905733722061],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1669582118561711],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16345966958211863],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16034985422740533],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1638483965014578],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16190476190476197],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15918367346938783],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15879494655004867],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.15413022351797867],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16423712342079697],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1638483965014578],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17006802721088443],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1766763848396502],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17006802721088443],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16345966958211863],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1716229348882411],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18600583090379016],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1825072886297377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1755102040816327],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18172983479105936],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18911564625850347],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18095238095238103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1755102040816327],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17823129251700687],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18483965014577267],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18289601554907686],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1755102040816327],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.16851311953352777],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17201166180758026],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18211856171039853],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18600583090379016],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1735665694849369],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17123420796890193],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1766763848396502],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17745383867832853],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18522837706511183],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18289601554907686],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1790087463556852],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17978620019436353],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1813411078717202],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18211856171039853],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19028182701652097],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1813411078717202],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18095238095238103],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1825072886297377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18056365403304186],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.17745383867832853],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18950437317784263],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19067055393586013],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.18833819241982513],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19494655004859093],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1910592808551993],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1922254616132168],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2042759961127309],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21477162293488833],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21554907677356663],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20388726919339173],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19261418853255596],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19922254616132173],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20583090379008753],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1965014577259476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20699708454810503],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2007774538386784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1996112730806609],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19883381924198257],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.19494655004859093],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1898931000971818],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20116618075801757],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20855199222546167],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21399416909621],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21477162293488833],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20660835762876584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21127308066083583],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20777453838678334],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20777453838678334],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20699708454810503],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20583090379008753],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20660835762876584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21088435374149667],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1984450923226434],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1965014577259476],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21554907677356663],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21671525753158413],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21671525753158413],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2237123420796891],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22215743440233243],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22954324586977656],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22876579203109823],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22332361516034993],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22604470359572407],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21749271137026246],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22410106899902826],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22915451895043737],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21516034985422747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20855199222546167],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2225461613216716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22604470359572407],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23304178814382903],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23148688046647237],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23615160349854233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23187560738581153],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22837706511175906],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2190476190476191],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22060252672497577],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22643343051506323],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24120505344995147],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25597667638483973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26064139941690967],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2462585034013606],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2454810495626823],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24392614188532563],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2454810495626823],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2357628765792032],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24275996112730813],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2408163265306123],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23615160349854233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23848396501457733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2485908649173956],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25014577259475224],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24820213799805643],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24120505344995147],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2322643343051507],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
