temperature_array,latitude,longitude,altitude
[-0.183284742468416],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1825072886297377],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1801749271137027],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1844509232264335],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.183284742468416],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.185617103984451],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.183284742468416],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1867832847424685],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1867832847424685],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.18522837706511183],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19067055393586013],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1941690962099126],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19611273080660843],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19611273080660843],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1941690962099126],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19922254616132173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1984450923226434],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20038872691933923],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1996112730806609],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19611273080660843],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19183673469387763],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19494655004859093],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1941690962099126],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1933916423712343],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.1965014577259476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20272108843537423],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2062196307094267],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2031098153547134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21088435374149667],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2073858114674442],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20583090379008753],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20777453838678334],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20233236151603506],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20932944606414],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21243926141885333],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20233236151603506],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19494655004859093],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19805636540330424],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.19300291545189513],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20388726919339173],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22060252672497577],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21671525753158413],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21865889212827996],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21554907677356663],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2171039844509233],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21554907677356663],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20777453838678334],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20233236151603506],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20855199222546167],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21127308066083583],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21243926141885333],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21477162293488833],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21205053449951416],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21671525753158413],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2225461613216716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2190476190476191],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2237123420796891],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22176870748299327],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[nan],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20971817298347917],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.20116618075801757],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2104956268221575],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.237706511175899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23809523809523817],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2268221574344024],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22215743440233243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22293488824101076],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21788143828960163],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22721088435374157],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23381924198250736],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23420796890184653],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22954324586977656],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2248785228377066],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21982507288629743],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2237123420796891],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21749271137026246],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22293488824101076],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23498542274052486],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2237123420796891],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2334305150631682],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.237706511175899],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23420796890184653],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24353741496598647],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23381924198250736],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23265306122448987],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23265306122448987],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23498542274052486],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22954324586977656],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2248785228377066],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24781341107871727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24042759961127314],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2408163265306123],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24353741496598647],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24003887269193397],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2419825072886298],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2540330417881439],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2505344995140914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2485908649173956],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23381924198250736],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21982507288629743],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22954324586977656],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25014577259475224],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26647230320699716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26180758017492717],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2431486880466473],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24392614188532563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2563654033041789],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24586977648202146],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24120505344995147],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2497570456754131],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22915451895043737],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22215743440233243],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2419825072886298],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2563654033041789],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2443148688046648],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2454810495626823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2649173955296405],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2691933916423713],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25247813411078723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24703595724003893],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.266083576287658],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26880466472303216],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2695821185617105],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26802721088435383],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2672497570456755],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24781341107871727],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2734693877551021],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27191448007774544],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2528668610301264],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2672497570456755],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25481049562682223],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2563654033041789],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2586977648202139],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2691933916423713],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.263751214771623],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26452866861030133],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2586977648202139],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
