temperature_array,latitude,longitude,altitude
[0.7184115523465705],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.664259927797834],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6028880866425994],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.45848375451263546],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4945848375451265],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5451263537906138],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5884476534296029],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5270758122743683],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5379061371841156],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5415162454873648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5306859205776174],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5595667870036103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5920577617328521],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5776173285198557],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.47292418772563183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.41516245487364634],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.476534296028881],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5270758122743683],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5234657039711192],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.48375451263537916],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.41516245487364634],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2635379061371842],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2707581227436824],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3393501805054152],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.38267148014440444],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.44043321299639004],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4187725631768954],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4115523465703972],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2960288808664261],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.31046931407942246],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2743682310469315],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.31046931407942246],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3357400722021662],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4187725631768954],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.44043321299639004],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.47292418772563183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5126353790613719],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3212996389891698],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.36823104693140807],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22743682310469326],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3032490974729243],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.29963898916967524],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.25631768953068595],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2635379061371842],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.332129963898917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18411552346570403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14801444043321305],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18411552346570403],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09747292418772574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.13357400722021673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16606498194945857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2021660649819495],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.13718411552346582],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16606498194945857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24909747292418782],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.21299638989169684],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2527075812274369],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.29241877256317694],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3212996389891698],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1191335740072203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14440433212996395],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1516245487364622],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16245487364620947],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05415162454873651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01444043321299629],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07581227436823096],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01444043321299629],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.021660649819494504],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.007220216606498103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.05054151624548728],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[8.326672684688674e-17],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07220216606498187],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11552346570397104],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1299638989169674],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11913357400722013],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07220216606498187],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.043321299638989064],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.13718411552346563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18050541516245477],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06498194945848368],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06137184115523456],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10469314079422373],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1732851985559566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06859205776173294],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11191335740072193],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.014440433212996484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09747292418772555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1299638989169674],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09747292418772555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.057761732851985464],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.007220216606498103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05054151624548747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06859205776173294],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03971119133574019],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06137184115523456],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11552346570397104],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1407942238267147],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19494584837545118],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.12635379061371832],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.0541516245487364],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.014440433212996484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.043321299638989064],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07220216606498203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.21299638989169684],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14801444043321305],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07220216606498203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.036101083032491044],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09747292418772574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0866425992779784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07581227436823113],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.036101083032491044],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.02166064981949467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.007220216606498103],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10830324909747283],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07581227436823096],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.036101083032490905],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.02888086642599269],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[8.326672684688674e-17],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03971119133574019],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1155234657039712],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24909747292418782],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2021660649819495],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10830324909747302],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0036101083032492043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1335740072202165],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22382671480144395],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.12635379061371832],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.010830324909747224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1624548736462093],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1480144404332129],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01805054151624541],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05415162454873651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06137184115523456],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.11191335740072206],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2960288808664261],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1516245487364622],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.11191335740072206],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06137184115523456],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.10469314079422373],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.03971119133573997],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06137184115523475],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10108303249097483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10108303249097483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09386281588447659],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1155234657039712],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18050541516245494],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18050541516245494],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04332129963898923],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04332129963898923],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
