temperature_array,latitude,longitude,altitude
[0.7833935018050543],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7436823104693141],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6462093862815885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6209386281588448],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7184115523465705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7761732851985561],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7797833935018051],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7509025270758123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8303249097472926],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7797833935018051],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7617328519855596],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7184115523465705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7184115523465705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7328519855595668],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7292418772563178],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7797833935018051],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7797833935018051],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6967509025270758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7220216606498197],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7292418772563178],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7400722021660651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7617328519855596],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7653429602888088],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7256317689530687],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7653429602888088],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7833935018050543],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7761732851985561],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8014440433212998],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8050541516245487],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.812274368231047],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8086642599277979],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7797833935018051],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8050541516245487],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8014440433212998],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8231046931407943],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7870036101083032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7111913357400723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7184115523465705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7472924187725632],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7472924187725632],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6931407942238268],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6498194945848377],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5920577617328521],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5740072202166066],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5740072202166066],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6823104693140795],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7039711191335741],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.700361010830325],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6606498194945849],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6606498194945849],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5848375451263539],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.552346570397112],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5090252707581228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6389891696750903],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6750902527075814],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6714801444043322],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5631768953068592],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48014440433213],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4476534296028881],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48375451263537916],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5703971119133574],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5559566787003611],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6534296028880867],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6209386281588448],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6137184115523467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.45848375451263546],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.41516245487364634],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.40794223826714804],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.39350180505415167],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4693140794223828],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4620938628158845],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4548736462093863],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48014440433213],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5270758122743683],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4945848375451265],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5126353790613719],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48014440433213],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.45848375451263546],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.46570397111913364],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4945848375451265],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4476534296028881],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.42599277978339356],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4368231046931409],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.47292418772563183],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4693140794223828],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3610108303249099],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.37545126353790625],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3718411552346571],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.34296028880866436],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3790613718411554],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3971119133574008],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3790613718411554],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.28519855595667876],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.19494584837545137],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24548736462093873],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3646209386281589],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3898916967509025],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4296028880866427],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.43321299638989186],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3646209386281589],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3393501805054152],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2671480144404333],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24548736462093873],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2346570397111914],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2815884476534297],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3140794223826716],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.31046931407942246],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2888086642599279],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.21299638989169684],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22382671480144417],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.35018050541516255],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3646209386281589],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1263537906137185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10830324909747302],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18050541516245494],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.21299638989169684],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22021660649819502],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03971119133574019],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1155234657039712],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24909747292418782],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.24187725631768964],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20938628158844774],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13718411552346582],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16245487364620947],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18411552346570403],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3898916967509025],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.35740072202166073],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.21299638989169684],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20938628158844774],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07220216606498203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03971119133574019],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.16606498194945857],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03249097472924195],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.01805054151624541],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.04332129963898923],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07220216606498203],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09747292418772574],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.028880866425992885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1985559566787004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.17328519855595675],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06498194945848368],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.03971119133573997],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.025270758122743764],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20938628158844774],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22382671480144417],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.13718411552346582],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.09386281588447659],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.014440433212996484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.02166064981949467],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.08303249097472937],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06137184115523475],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.06137184115523475],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.22743682310469326],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12996389891696758],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.03971119133574019],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0866425992779784],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.0902527075812275],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.07942238267148027],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.12274368231046939],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.10830324909747302],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.028880866425992885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[8.326672684688674e-17],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.06137184115523456],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.046931407942238185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.043321299638989064],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.043321299638989064],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.046931407942238185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.007220216606498103],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.05776173285198566],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.01805054151624555],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.1335740072202165],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[-0.046931407942238185],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
