temperature_array,latitude,longitude,altitude
[-0.1669582118561711],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1681243926141886],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.16773566569484943],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17745383867832853],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1867832847424685],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19144800777453846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1945578231292518],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19028182701652097],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18211856171039853],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1778425655976677],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18289601554907686],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1836734693877552],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18794946550048597],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18794946550048597],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18794946550048597],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1867832847424685],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1844509232264335],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18172983479105936],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18794946550048597],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1875607385811468],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.183284742468416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17628765792031106],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18483965014577267],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19300291545189513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.183284742468416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1747327502429544],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1941690962099126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18950437317784263],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18172983479105936],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17978620019436353],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19144800777453846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19300291545189513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1984450923226434],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1910592808551993],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
