temperature_array,latitude,longitude,altitude
[0.7436823104693141],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7870036101083032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7472924187725632],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7220216606498197],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7509025270758123],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7545126353790614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7545126353790614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7906137184115524],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7617328519855596],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7509025270758123],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7220216606498197],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7942238267148015],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7653429602888088],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8086642599277979],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7509025270758123],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6534296028880867],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7581227436823106],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7328519855595668],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7220216606498197],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7292418772563178],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7292418772563178],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7689530685920578],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6931407942238268],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7075812274368232],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7545126353790614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7256317689530687],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6498194945848377],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6534296028880867],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6209386281588448],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.664259927797834],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6534296028880867],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6425992779783394],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6534296028880867],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6389891696750903],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6028880866425994],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6245487364620939],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6173285198555957],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.548736462093863],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5703971119133574],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.628158844765343],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5920577617328521],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5306859205776174],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5703971119133574],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5631768953068592],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.45848375451263546],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4620938628158845],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.45848375451263546],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4548736462093863],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.36823104693140807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4296028880866427],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4115523465703972],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4223826714801445],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5126353790613719],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5018050541516247],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.45126353790613727],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4548736462093863],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.44404332129963897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4693140794223828],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4187725631768954],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.40794223826714804],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4223826714801445],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.332129963898917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.38267148014440444],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3718411552346571],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2960288808664261],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.44043321299639004],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3790613718411554],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3537906137184117],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.36823104693140807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.4693140794223828],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.44043321299639004],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.476534296028881],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.40794223826714804],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3032490974729243],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.28519855595667876],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.2779783393501806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.25631768953068595],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.29963898916967524],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.3032490974729243],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
