temperature_array,latitude,longitude,altitude
[0.6028880866425994],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6137184115523467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6714801444043322],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7545126353790614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8158844765342962],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8339350180505415],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8555956678700362],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7833935018050543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7039711191335741],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6787003610108303],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7256317689530687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7617328519855596],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7653429602888088],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7256317689530687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.700361010830325],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7111913357400723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7111913357400723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7364620938628159],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.772563176895307],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7039711191335741],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5992779783393503],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5920577617328521],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6209386281588448],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.49819494584837554],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5920577617328521],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5342960288808665],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5306859205776174],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5451263537906138],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7111913357400723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7581227436823106],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7184115523465705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6678700361010832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6859205776173286],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7184115523465705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7761732851985561],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7472924187725632],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7833935018050543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6425992779783394],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5559566787003611],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4945848375451265],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5306859205776174],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.552346570397112],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6173285198555957],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6028880866425994],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5631768953068592],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.43321299638989186],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4115523465703972],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4693140794223828],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.45126353790613727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4620938628158845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4873646209386283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5415162454873648],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.48014440433213],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4368231046931409],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3537906137184117],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4945848375451265],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4945848375451265],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.37545126353790625],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3032490974729243],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3285198555956679],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.36823104693140807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4115523465703972],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4368231046931409],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.48375451263537916],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.41516245487364634],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.45126353790613727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3610108303249099],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2888086642599279],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2382671480144405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4296028880866427],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.4873646209386283],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3646209386281589],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.29241877256317694],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2021660649819495],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3465703971119134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2310469314079423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.31046931407942246],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3140794223826716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.18050541516245494],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.15884476534296038],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.32490974729241884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.17689530685920585],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.3032490974729243],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.17328519855595675],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.10469314079422393],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1155234657039712],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1552346570397113],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2599277978339351],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.25631768953068595],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1552346570397113],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.028880866425992885],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
