temperature_array,latitude,longitude,altitude
[0.6137184115523467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7220216606498197],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6498194945848377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.47292418772563183],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.45848375451263546],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5631768953068592],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4476534296028881],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.43321299638989186],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5595667870036103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5776173285198557],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4476534296028881],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.36823104693140807],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.41516245487364634],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4187725631768954],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5018050541516247],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.46570397111913364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.46570397111913364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5379061371841156],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.44404332129963897],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.40794223826714804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4296028880866427],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4620938628158845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.39350180505415167],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.44043321299639004],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.35740072202166073],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3032490974729243],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22021660649819502],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2635379061371842],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.34296028880866436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2779783393501806],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2960288808664261],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24548736462093873],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22743682310469326],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1985559566787004],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.34296028880866436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2779783393501806],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.24548736462093873],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.32490974729241884],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3357400722021662],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.35740072202166073],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2599277978339351],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.20938628158844774],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3790613718411554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3646209386281589],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.3393501805054152],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.22021660649819502],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.11191335740072206],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.19494584837545137],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0902527075812275],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.014440433212996484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0902527075812275],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.20577617328519865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2815884476534297],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.34296028880866436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.404332129963899],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.2960288808664261],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.043321299638989064],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.032490974729241784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.09386281588447659],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.11191335740072206],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.01805054151624541],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.032490974729241784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.07220216606498187],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.032490974729241784],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0036101083032492043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.07220216606498203],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.03249097472924195],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.01083032490974739],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.028880866425992885],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.06137184115523475],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.21299638989169684],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06137184115523456],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.01805054151624541],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.0036101083032492043],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.01805054151624555],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1407942238267147],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18411552346570387],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.10830324909747283],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.025270758122743764],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.13718411552346582],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.1552346570397113],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.11191335740072206],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11191335740072193],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1660649819494584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.13718411552346563],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11191335740072193],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11552346570397104],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.01805054151624541],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.05054151624548728],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4043321299638988],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3537906137184115],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20938628158844758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26353790613718403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23104693140794214],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20938628158844758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1552346570397111],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3212996389891696],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24548736462093854],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.24187725631768944],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.30324909747292406],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.23465703971119126],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.06498194945848368],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1696750902527075],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.08303249097472917],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.05054151624548747],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1552346570397111],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20216606498194936],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25992779783393494],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25270758122743675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4404332129963898],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4548736462093862],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.39350180505415155],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.34296028880866414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.34296028880866414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2960288808664259],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.25631768953068584],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21299638989169667],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.28519855595667865],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.34296028880866414],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3501805054151624],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4043321299638988],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3862815884476533],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32851985559566776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22021660649819486],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17689530685920568],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.21660649819494576],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1335740072202165],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3574007220216605],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26353790613718403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2707581227436822],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.29241877256317683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32490974729241867],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3826714801444042],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3465703971119133],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3826714801444042],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.4404332129963898],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3862815884476533],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3104693140794223],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.32851985559566776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3898916967509024],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3574007220216605],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3826714801444042],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3574007220216605],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.3574007220216605],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36823104693140785],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.22382671480144395],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20577617328519845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.20938628158844758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1299638989169674],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.15884476534296021],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11913357400722013],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18772563176895296],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2779783393501804],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.26353790613718403],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1552346570397111],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.09747292418772555],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.299638989169675],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.36101083032490966],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2743682310469313],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.11552346570397104],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.2815884476534295],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
