temperature_array,latitude,longitude,altitude
[0.8664259927797836],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8844765342960289],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8592057761732853],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.9097472924187727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.888086642599278],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8339350180505415],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8231046931407943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8086642599277979],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8700361010830325],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8014440433212998],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7870036101083032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7509025270758123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7689530685920578],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8194945848375453],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7978339350180507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8086642599277979],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8050541516245487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8628158844765345],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8808664259927798],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8808664259927798],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8772563176895306],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7039711191335741],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7617328519855596],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8014440433212998],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8086642599277979],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7184115523465705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6823104693140795],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6967509025270758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6678700361010832],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.628158844765343],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7148014440433214],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7148014440433214],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6895306859205776],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6714801444043322],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7111913357400723],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7472924187725632],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7075812274368232],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.664259927797834],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6534296028880867],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6173285198555957],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.548736462093863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5848375451263539],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6137184115523467],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6173285198555957],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6462093862815885],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6064981949458484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5379061371841156],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5848375451263539],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.552346570397112],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5848375451263539],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6425992779783394],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6317689530685922],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5920577617328521],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5054151624548737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5270758122743683],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5090252707581228],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.548736462093863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6353790613718412],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.516245487364621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5018050541516247],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.47292418772563183],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5451263537906138],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
