temperature_array,latitude,longitude,altitude
[0.02166064981949467],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.14801444043321305],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.036101083032490905],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09025270758122733],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.046931407942238185],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20216606498194936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.11191335740072193],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.06859205776173274],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.07942238267148027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24909747292418763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.14440433212996379],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12274368231046921],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1335740072202165],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21299638989169667],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25992779783393494],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12635379061371832],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18050541516245477],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09747292418772555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.07942238267148005],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.12635379061371832],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18050541516245477],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.14440433212996379],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.14440433212996379],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23465703971119126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2707581227436822],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23826714801444035],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.32851985559566776],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2779783393501804],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18772563176895296],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2743682310469313],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2888086642599277],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2707581227436822],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.29241877256317683],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2779783393501804],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28519855595667865],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23104693140794214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2671480144404331],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.34296028880866414],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3176895306859205],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2743682310469313],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1660649819494584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24548736462093854],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.371841155234657],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3862815884476533],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3465703971119133],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2779783393501804],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24909747292418763],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22021660649819486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2671480144404331],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24548736462093854],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22021660649819486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20216606498194936],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23826714801444035],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24187725631768944],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2743682310469313],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22382671480144395],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25992779783393494],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1552346570397111],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.02888086642599269],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.13718411552346563],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.10830324909747283],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.09747292418772555],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19133574007220208],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18050541516245477],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1480144404332129],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21660649819494576],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28519855595667865],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.299638989169675],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2815884476534295],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24187725631768944],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3212996389891696],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.3465703971119133],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.36823104693140785],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.34296028880866414],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
