temperature_array,latitude,longitude,altitude
[0.7400722021660651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7509025270758123],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7509025270758123],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7545126353790614],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7653429602888088],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.772563176895307],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7833935018050543],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.772563176895307],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7653429602888088],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7545126353790614],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7472924187725632],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7761732851985561],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7689530685920578],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8014440433212998],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8194945848375453],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.8158844765342962],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7942238267148015],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7653429602888088],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7111913357400723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7256317689530687],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.812274368231047],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7870036101083032],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5812274368231047],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.548736462093863],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6678700361010832],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7220216606498197],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6678700361010832],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6317689530685922],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6498194945848377],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.664259927797834],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6534296028880867],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7148014440433214],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7509025270758123],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5667870036101084],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5451263537906138],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.516245487364621],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5054151624548737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.548736462093863],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5992779783393503],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5451263537906138],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.548736462093863],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5812274368231047],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5306859205776174],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5342960288808665],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.476534296028881],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.516245487364621],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5018050541516247],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.47292418772563183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5090252707581228],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5342960288808665],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5054151624548737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.45126353790613727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.476534296028881],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5126353790613719],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5379061371841156],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5379061371841156],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4187725631768954],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35740072202166073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.40794223826714804],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5306859205776174],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4693140794223828],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4368231046931409],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.49097472924187735],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.47292418772563183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3862815884476536],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.29963898916967524],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.25631768953068595],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2527075812274369],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3068592057761733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3212996389891698],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.31768953068592065],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.40072202166064985],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5054151624548737],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4620938628158845],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3357400722021662],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.332129963898917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4187725631768954],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.44043321299639004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.41516245487364634],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3212996389891698],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.44043321299639004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2779783393501806],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2888086642599279],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3862815884476536],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.29241877256317694],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3898916967509025],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18411552346570403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.35740072202166073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.17328519855595675],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.13357400722021673],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1191335740072203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1985559566787004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.29963898916967524],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.12996389891696758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18050541516245494],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2635379061371842],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3610108303249099],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2960288808664261],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.3971119133574008],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.34296028880866436],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24187725631768964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1552346570397113],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1985559566787004],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05776173285198566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03971119133574019],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.03971119133574019],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.12996389891696758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.12274368231046939],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2382671480144405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05415162454873651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04332129963898923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07942238267148027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.09747292418772574],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05415162454873651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1263537906137185],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.20938628158844774],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.01805054151624541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.01805054151624555],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.0036101083032492043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02888086642599269],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.15884476534296038],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.24548736462093873],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2346570397111914],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04693140794223838],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.06859205776173294],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.09747292418772574],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2382671480144405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.12996389891696758],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.07581227436823113],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.1552346570397113],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.2021660649819495],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.18772563176895318],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04332129963898923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.08303249097472937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1335740072202165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09025270758122733],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.010830324909747224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.014440433212996484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.032490974729241784],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.04693140794223838],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24548736462093854],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.13718411552346563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25992779783393494],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.28519855595667865],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20216606498194936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17689530685920568],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21299638989169667],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20216606498194936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21660649819494576],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1732851985559566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1552346570397111],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18050541516245477],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.15162454873646203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19494584837545118],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23104693140794214],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24548736462093854],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21299638989169667],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1624548736462093],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11913357400722013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[8.326672684688674e-17],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1624548736462093],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06859205776173274],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23465703971119126],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.3140794223826714],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1660649819494584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22382671480144395],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.30324909747292406],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25992779783393494],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17689530685920568],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02527075812274357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1660649819494584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06137184115523456],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1552346570397111],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25992779783393494],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2743682310469313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2888086642599277],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18411552346570387],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.11191335740072193],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2779783393501804],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.299638989169675],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.13718411552346563],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.05054151624548728],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1696750902527075],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09386281588447645],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.09386281588447645],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.06137184115523456],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.021660649819494504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.03971119133573997],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05415162454873651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.021660649819494504],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.08664259927797824],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.05054151624548728],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22382671480144395],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1407942238267147],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10830324909747283],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10469314079422373],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.02888086642599269],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.05776173285198566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1299638989169674],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1696750902527075],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1552346570397111],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1335740072202165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1335740072202165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.12274368231046921],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1552346570397111],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.10108303249097465],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
