temperature_array,latitude,longitude,altitude
[-0.1657920310981536],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.159572400388727],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16112730806608366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16229348882410116],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.159572400388727],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16229348882410116],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16501457725947527],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16229348882410116],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18095238095238103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16967930029154527],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16112730806608366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16734693877551027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16967930029154527],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1692905733722061],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1669582118561711],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15996112730806616],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16423712342079697],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16540330417881446],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16656948493683194],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16851311953352777],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1638483965014578],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16268221574344033],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.16268221574344033],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.15996112730806616],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1716229348882411],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1747327502429544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17978620019436353],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1735665694849369],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17628765792031106],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17395529640427607],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17201166180758026],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1704567541302236],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18095238095238103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1747327502429544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1747327502429544],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1778425655976677],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18522837706511183],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18794946550048597],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18950437317784263],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18211856171039853],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18600583090379016],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18911564625850347],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18056365403304186],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.17628765792031106],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18095238095238103],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18522837706511183],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19183673469387763],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1875607385811468],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1790087463556852],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1863945578231293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1875607385811468],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1933916423712343],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2031098153547134],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20000000000000007],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2007774538386784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1941690962099126],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20155490767735673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21088435374149667],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21205053449951416],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20777453838678334],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2104956268221575],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21243926141885333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2171039844509233],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21554907677356663],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1972789115646259],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.18911564625850347],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19922254616132173],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2007774538386784],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21477162293488833],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21865889212827996],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22565597667638493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22176870748299327],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21399416909621],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21243926141885333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20777453838678334],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20583090379008753],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2050534499514092],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2054421768707484],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21632653061224497],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2190476190476191],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20233236151603506],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20272108843537423],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21127308066083583],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2159378036929058],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22176870748299327],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23498542274052486],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2357628765792032],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22954324586977656],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21671525753158413],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22721088435374157],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23926141885325566],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22604470359572407],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20388726919339173],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22721088435374157],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23965014577259483],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22721088435374157],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2202137998056366],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22954324586977656],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24042759961127314],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23965014577259483],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24392614188532563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2334305150631682],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
