temperature_array,latitude,longitude,altitude
[-0.23032069970845487],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22176870748299327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21749271137026246],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21865889212827996],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21477162293488833],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22332361516034993],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23032069970845487],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22448979591836743],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22876579203109823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22604470359572407],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22215743440233243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21943634596695827],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21671525753158413],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
