temperature_array,latitude,longitude,altitude
[0.8014440433212998],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.812274368231047],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8231046931407943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8158844765342962],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8267148014440434],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8231046931407943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8267148014440434],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8916967509025272],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8953068592057761],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8808664259927798],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8953068592057761],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.9097472924187727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8592057761732853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8086642599277979],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6787003610108303],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8267148014440434],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8411552346570398],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8303249097472926],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8231046931407943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8339350180505415],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8339350180505415],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7942238267148015],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8014440433212998],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7906137184115524],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7942238267148015],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8158844765342962],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8555956678700362],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8700361010830325],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8411552346570398],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8447653429602889],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7942238267148015],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8231046931407943],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8592057761732853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.8844765342960289],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7545126353790614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6353790613718412],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6534296028880867],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6209386281588448],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6137184115523467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.628158844765343],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.7039711191335741],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6389891696750903],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5956678700361012],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5595667870036103],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5956678700361012],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5956678700361012],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6389891696750903],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5992779783393503],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5090252707581228],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5992779783393503],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6173285198555957],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6245487364620939],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5992779783393503],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5920577617328521],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5920577617328521],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6245487364620939],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5198555956678701],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4693140794223828],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5415162454873648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6462093862815885],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6137184115523467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6317689530685922],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.6425992779783394],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.5270758122743683],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4476534296028881],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.36823104693140807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3718411552346571],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.37545126353790625],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3610108303249099],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.39350180505415167],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3393501805054152],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.43321299638989186],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.49819494584837554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.47292418772563183],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3898916967509025],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.38267148014440444],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4296028880866427],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4223826714801445],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4476534296028881],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4187725631768954],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.42599277978339356],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.25631768953068595],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2382671480144405],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3357400722021662],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.404332129963899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.4368231046931409],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3862815884476536],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.38267148014440444],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3898916967509025],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2599277978339351],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1516245487364622],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18772563176895318],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.21299638989169684],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.24187725631768964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.17689530685920585],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.22743682310469326],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.32490974729241884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3068592057761733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3537906137184117],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3971119133574008],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3790613718411554],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31046931407942246],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.35740072202166073],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2779783393501806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.17689530685920585],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.21660649819494593],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3068592057761733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.3068592057761733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2888086642599279],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.31046931407942246],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2960288808664261],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.20577617328519865],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14079422382671491],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.15884476534296038],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18411552346570403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.29241877256317694],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.14801444043321305],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.07220216606498203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.08303249097472937],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.014440433212996484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.04693140794223838],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0902527075812275],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.12274368231046939],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0902527075812275],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.06859205776173294],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.05776173285198566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.16606498194945857],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1263537906137185],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01083032490974739],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.00722021660649827],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.0866425992779784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.29241877256317694],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2960288808664261],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.2743682310469315],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.18050541516245494],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.1191335740072203],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.025270758122743764],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.09386281588447659],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.02166064981949467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.02888086642599269],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[0.01805054151624555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.08303249097472917],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.14440433212996379],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18411552346570387],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18772563176895296],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09025270758122733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.03971119133573997],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.11191335740072193],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18411552346570387],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18050541516245477],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.10830324909747283],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.043321299638989064],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.036101083032490905],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.021660649819494504],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.0541516245487364],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.09747292418772555],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
